462639 201 0 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 5980000  0.016248649819488516  0.99999999334977252  176.65549389809976  145.16240441210212 -133.08784089371093  179.99199696892211  1 -0.0046863514613220214 -0.032139378403884332 -0.0010830235545359489
 5990000  0.024522730498438922  0.99999998998971718  2.4501072224919476  29.419532510964185  59.564319191827856 -179.99489852708112  1 -0.00088877067563201137 -0.049026591208389009 -0.0010298830539907304
 6000000  0.019347999803952454  0.99999999441077314  176.72830937730615  150.56255672460949 -122.03903823639055  179.99461614331435  1 -0.0017827177353182116 -0.038639672062061745 -0.0010853736893919382
 6010000  0.022466052512384673  0.9999999972028828  3.363564118366789  24.640175401936414  61.628187634312972 -179.99339226088543  1 -0.0029527246537034129 -0.044821506669236115 -0.0010990950697614863
 6020000  0.020412593830989419  0.99999999703476283  177.26985902346456  148.84090080570647 -128.44738994187682  179.99238582744781  1 -0.0051979383469302563 -0.040480427631566694 -0.0010061583977348332
 6030000  0.021592212120872204  0.99999999753505264  3.0998379409630865  31.575445804508405  60.312275712929988 -179.99180191438771  1  0.001393795201882625 -0.043144601403961889 -0.0012227805813293628
 6040000  0.020432418061606637  0.99999999763714609  175.24409617640984  160.61714300840833 -117.71601482581227  179.98847174925223  1 -0.0059638301054956242 -0.040411671044842362 -0.0011244522296783802
 6050000  0.023890144161303816  0.99999999517410221  3.4582591935698237  23.881479800380696  67.879096773118576 -179.99345888946664  1  0.0014353232023883926 -0.047744468562736425 -0.0011668360730739409
 6060000  0.021689508530260034  0.99999999552409491  176.63060539005889  155.02395623479387 -121.00865071082595  179.99470757623718  1 -0.0045860302241786692 -0.043122483325081229 -0.001076507950960229
 6070000  0.02376516421576506  0.99999999417905105  2.1347791289457838  40.943811102411068  45.137228794269312 -179.99851832318251  1 -0.0032638034032940692 -0.047403939763981363 -0.0011602541391664337
 6080000  0.021339863022460413  0.99999999593482281  178.39027275265002  106.79712828790723 -168.21178116721995 -179.99900012047698  1 -0.0037296887499802104 -0.042500953364946956 -0.0011477772841734205
 6090000  0.02414912989206932  0.99999999246329097  1.7139424122626161  57.590235365714499  32.652244130682085  179.99959289476479  1  0.00019455833425989792 -0.048282467750845631 -0.001219563661108785
 6100000  0.019492095063795501  0.99999999127701789  177.35632248731847  134.55681746721172 -140.43003820353888  179.9976186185981  1 -0.0034076197076780782 -0.038813832025473415 -0.0012812641200277337
 6110000  0.028217352375531465  0.99999998369346221  1.9943059707977915  35.143492080192999  53.028184571588667  179.99988224831566  1 -0.0018162609066730089 -0.056394140017704548 -0.0011304938682231249
 6120000  0.020344801629693973  0.99999999021514974  177.90797270394063  120.9477071060448 -151.30391352766097 -179.99865455693345  1 -0.0016097846939673839 -0.040637785007452583 -0.0012738995326073727
 6130000  0.02711507839390603  0.99999998682545477  1.4307131678198299  46.837601539660128  34.575902944239822  179.99787370868125  1 -0.008103684947033717 -0.053612169408200884 -0.00098764751041880913
 6140000  0.021626677263728664  0.99999999364202508  177.76227876471583  125.11275908300601 -146.01085993992166 -179.99773637324742  1 -0.00086326441196273637 -0.043222665808190529 -0.001381521120568644
 6150000  0.024855201567406782  0.99999999428770325  2.3607719193502548  36.540865154165765  49.370274120710519  179.99850310984374  1 -0.0035635915496137556 -0.049567515803920749 -0.0012191627432965656
 6160000  0.02366782619925243  0.99999999505867387  177.43674817100626  143.87429396985451 -128.77162915516962  179.99931203051301  1 -0.002206956381588283 -0.04726770186280542 -0.001248070918879827
 6170000  0.026926059805458598  0.99999999432541087  1.3201400290674175  79.830338918561523  4.589839405762282  179.99455377415299  1 -0.0052372966067964072 -0.0535829280423211 -0.0012211934819813331
 6180000  0.024062424311498749  0.99999999702298437  176.97516773302254  33.433263367586633  124.98961701143409 -179.98622161937098  1  0.0013373430551644355 -0.048085911321607527 -0.0013991702088171213
 6190000  0.025939471826304163  0.99999999620085567  1.6092231054991302  135.44686250342039 -56.832566633956517  179.98848337020587  1 -0.010229549060363177 -0.050850136495356128 -0.0010221130652825184
 6200000  0.024089522290041656  0.99999999697759856  178.28773347054155  87.762393190374098  177.15515954849269 -179.99123424932324  1 -0.00050953611601605483 -0.048154868941386743 -0.0014385037458889782
 6210000  0.025459846131491104  0.99999999777957149  1.5579822640506014  74.047123085792506  11.68747812489959  179.99177746470551  1 -0.0037908953715761183 -0.050760932706293761 -0.0013311163711647775
 6220000  0.02456767510096694  0.99999999507181114  178.33212195093316  111.01632539704579 -161.22522061187374 -179.99340141980176  1 -0.001928054797174989 -0.049079354368217656 -0.0013349917842220011
 6230000  0.029633275973752114  0.99999998957518954  1.3616634416644395  66.862316974925307  19.725044281603349  179.99430288713197  1 -0.0035331290235999201 -0.059146968634527619 -0.0012950827914005552
 6240000  0.022449831710576126  0.99999999045694798  178.1895502777698  98.220995320393726 -174.16363810532485 -179.99295646800573  1 -0.0018704271930583742 -0.044838713244942097 -0.0014039405041429177
 6250000  0.029562473393558837  0.99999998671797807  1.2422484614276652  64.329273705093982  17.549973146511817  179.99082158358891  1 -0.0083557562873746577 -0.058520132567092958 -0.0011552904964095894
 6260000  0.023155636826906457  0.99999999433970399  177.91320574619755  70.276240465421651  164.97800233908248 -179.98723748878925  1  0.0038035891739791067 -0.046127506669817152 -0.0015874129325030798
 6270000  0.028615789208359946  0.99999999152191277  1.3039825667318905  103.20930534859583 -21.056339957070499  179.98831925030098  1 -0.0078085771695798455 -0.056682201348491494 -0.001267949588340199
 6280000  0.026312827788830411  0.99999999839647935  175.42978091813606  22.308994519573687  116.8588878261327 -179.98320159557659  1  0.0042313102280773958 -0.052431115639741011 -0.0015917654683121213
 6290000  0.029071641884265594  0.99999999670983952  2.8282037565231324  155.22462525063909 -75.810217512309237  179.98171697766188  1 -0.010652391604742415 -0.057146501004563088 -0.0012022351146563691
 6300000  0.026392943065693453  0.99999999975456033  166.97029542617091  7.3632048679023034  99.440459884649997 -179.98192680273297  1  0.0020851464838016922 -0.05272262943110622 -0.0015252046904756702
 6310000  0.027193844368803347  0.9999999993899289  6.6759108400925138  168.39765096991522 -89.25663396220547  179.98237782005671  1 -0.010172068849745437 -0.053412851015820509 -0.0012716175190570687
 6320000  0.027764379133204471  0.99999999992589905  28.815822199030467  3.4815931547282615  91.880734741866036 -179.98156082669405  1  0.0047720330013214839 -0.055299447241296137 -0.0016253585151705067
 6330000  0.027590246215515882  0.9999999999282656  27.948647320705426  176.89235303892863 -94.340112104961662  179.98565465129292  1 -0.0068047165658022806 -0.054741363319392451 -0.0014020325412695848
 6340000  0.029478248904186655  0.99999999979890719  165.80296815330584  6.1773019186170766  95.530453443713228 -179.98659205723021  1 -0.00047272580338023198 -0.058934066936419671 -0.0015559222297419043
 6350000  0.029864844256219301  0.99999999812861395  2.0818462132268034  143.42068195978834 -59.876256418111744  179.98854054623817  1 -0.006695254520667656 -0.059339171048685295 -0.0012930628119925014
 6360000  0.025646857732994986  0.99999999308693421  178.2617773599514  86.521761297631912  174.07449836746139 -179.98899174958549  1 -0.0021877999903092919 -0.051223498984146638 -0.0015530289760902363
 6370000  0.030945708336303442  0.99999999564728492  1.3752791868337333  112.7449672172304 -29.390773780664755  179.98669686511064  1 -0.0071547046409557256 -0.061461214658140445 -0.001369930473753945
 6380000  0.026801904405379606  0.99999999854168409  174.68804243009538  19.613942647954396  112.66261059859951 -179.98270925148668  1  0.0029221844282216929 -0.053498169281357595 -0.0016658342746442398
 6390000  0.032219110060889872  0.99999999557749153  2.3522900692962883  149.87421797341776 -68.745175195786445  179.98284772106123  1 -0.0099115923593447106 -0.063657540417390829 -0.0013274157203368548
 6400000  0.0297503788287387  0.99999999997774813  90.279071179835597  1.6404319922712298  92.88690808414519 -179.98099494993858  1  0.0029872257904696373 -0.059401307488037437 -0.0017033096701893787
 6410000  0.030687009672447845  0.99999999943629059  8.3507174019363433  171.90659924243161 -93.896478316800767  179.97982238483675  1 -0.012658371621947134 -0.06004132773156258 -0.001254903239826812
 6420000  0.029940282553965063  0.99999999913724669  7.6653931803390716  12.007683343211559  79.315799924298688 -179.98324631103884  1  0.0012736737816012658 -0.059843951445609757 -0.0016617059614284508
 6430000  0.029062378597777189  0.9999999998750867  152.36477359068849  176.95924858979089 -102.09190037375757  179.98014381802855  1 -0.0094879045157486627 -0.057327320357172723 -0.0014301595947092522
 6440000  0.031969044249748418  0.9999999972953646  6.284003705959301  14.389811716894874  78.888776948452531 -179.98214801134006  1  0.0035629969598377307 -0.063815038941927679 -0.0017392405838568862
 6450000  0.030461341300135062  0.99999999985896981  162.28216144857959  175.4543110257047 -101.47621683646292  179.98318086748105  1 -0.0075757288332003094 -0.060431964761051025 -0.0014694156920003346
 6460000  0.032510067439066821  0.99999999906938597  5.3431511088257313  15.514134785604321  73.574504258038942 -179.98610006225584  1 -0.0011066665977770809 -0.064990541226902968 -0.0016194889966136626
 6470000  0.030975503078451674  0.99999999981663057  10.08813086446472  171.91369945510343 -89.470818688641018  179.98584545872967  1 -0.0080127347723807727 -0.061411670307500346 -0.0015264224122083815
 6480000  0.029727867323698288  0.99999999959343999  170.92907491964507  10.055308382270391  99.092319564703061 -179.98648829224899  1 -0.00087105203259419219 -0.05942682136093775 -0.001636620830349142
 6490000  0.031861957020273106  0.99999999966168274  13.385460103084956  173.84367625575914 -89.169043674610009  179.98449264940231  1 -0.0057286834170428968 -0.06344617016868781 -0.0015820427691047667
 6500000  0.031916797578631848  0.99999999908407533  8.2202903118311639  11.258608439454013  78.237580937826351 -179.98719988577096  1 -0.00068664871487618471 -0.063805024415922049 -0.0017819131219944562
 6510000  0.031852568748852624  0.99999999644898352  177.09144547530565  150.26973569566937 -123.6382513278358  179.99202235312364  1 -0.0043756660483259451 -0.06353446497782847 -0.0016030676748500202
 6520000  0.032448429245135073  0.99999999745493817  3.7196926059449198  23.393516562568145  65.05179211145277 -179.98752843323234  1 -0.0018099424297632852 -0.064850072848488372 -0.0016716357829205878
 6530000  0.031021948223717122  0.99999999598584022  176.5109437751513  153.75872929643256 -122.84605024388097  179.99152937279646  1 -0.0071790090341859354 -0.06160454240127735 -0.0016695044854389527
 6540000  0.032881800066599458  0.99999999479529478  4.3387333093842697  20.177866010053428  70.357890539873083 -179.9886667459605  1  0.00055370288286827425 -0.065738872733999879 -0.0017161245871093985
 6550000  0.031102297271882937  0.9999999965583094  174.15237794184512  165.17703738865688 -111.76206351602093  179.98531473632391  1 -0.0075921134266784592 -0.061718251059377671 -0.0016213689126693559
 6560000  0.035972401625452503  0.99999999012903107  3.6660030327117759  23.45136486991218  68.216291301047761 -179.98456766241384  1  0.0020393322041931104 -0.07189258773612614 -0.0018307292385377192
 6570000  0.031721971595347294  0.99999999471138867  175.3781351312584  161.30610470078599 -116.61262589173145  179.98393740748972  1 -0.0087996850524518673 -0.062809351085822626 -0.0016385438378710333
 6580000  0.035965739952342  0.99999999208032275  3.9901445190083922  19.679346547913781  68.418235388402337 -179.98651192904089  1 -0.0024425347198288386 -0.071870234261084326 -0.0016855787898840673
 6590000  0.031622180456376388  0.99999999684502061  174.37739125446217  164.71820123778232 -111.80900026065095  179.98747290711313  1 -0.0072637545373444024 -0.062804616003557329 -0.0016331654568352404
 6600000  0.035486835852688935  0.99999999365595549  3.4720847516099065  25.067287343290374  63.729322277905695 -179.99007611476915  1 -0.0015400541578735214 -0.070933587008176313 -0.0018211237851496636
 6610000  0.031862617280509653  0.99999999257105188  177.21616307768647  144.1650699428003 -128.5484886433878  179.99185290208112  1 -0.0030513660886644974 -0.063626341860257882 -0.0018119784490336801
 6620000  0.037367002495725665  0.99999999119531602  2.0526738353904017  38.615284034139407  47.959702708157238 -179.99452951207317  1 -0.0044869978475259352 -0.074580476287001624 -0.0016705848205190502
 6630000  0.032258361569743273  0.9999999861342429  177.93276780665008  125.46348863447461 -146.30482175499552 -179.99703757481944  1 -0.0020098259007282184 -0.064457545062327051 -0.0018955183824326143
 6640000  0.037031723184950918  0.99999998668727952  2.025795080925453  38.65033519883761  44.702871940514633  179.99740150282364  1 -0.0085930610790734205 -0.073545084902826685 -0.001635176344868552
 6650000  0.032865866282783471  0.99999999105503901  177.89976222540005  131.01726093981989 -140.69228074901105 -179.99564168541696  1 -0.0019820607522311783 -0.065676696933734388 -0.0018175641245709196
 6660000  0.035763173664681604  0.99999999356483371  2.4434412562949812  39.307662579992275  49.881812394754242 -179.99561055269567  1 -0.0010433054070554796 -0.071492644409711287 -0.0019317439631411355
 6670000  0.034015707484295485  0.99999999202206247  177.50597887305392  143.47268570859828 -132.0726480412315  179.99211722864601  1 -0.0066025714972963341 -0.067687329835976598 -0.0017620454173082286
 6680000  0.039053158144854959  0.99999998599987805  2.7119668857368069  30.482546732579124  59.391854311788919 -179.98913063776345  1 -0.00020940989760349403 -0.078083533531189381 -0.0018746920476869083
 6690000  0.032788331952681493  0.99999998809589707  176.56891968203911  152.75086133069456 -124.74048737301263  179.98869407947092  1 -0.0085938803073709186 -0.06498626808828066 -0.0017969301756454877
