462639 201 4 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 10410000 -2399.0260097334844  3.8294769783821843  176.90036488771864  103.91239547348813  114.86410460193575 -107.08730117139993  3.2271493621539298e-007 -42810.32659661604 -712224.27587839961 -18320.014694289603
 10420000 -2241.2900962745639  4.1402306523521384  1.9236348915386414 -153.13329452817777 -43.578984892032786  46.485456460509667  3.2271493621539298e-007 -42888.847169879264 -713533.67878285947 -18353.851675174235
 10430000 -2347.1796949287555  4.0272424178933797  178.33670935969059  138.52074198590364  148.71729533116755 -25.176117671869278  3.2271493621539298e-007 -42967.346405800585 -714843.0240319483 -18387.689120883024
 10440000 -2279.529704629429  5.3183147587942496  2.1212979083410062  124.01502472260808  42.67617461700636  179.87647410397295  3.2271493621539298e-007 -43045.850643777725 -716152.3301022884 -18421.525867623695
 10450000 -2333.3571606810337  5.3662633125280372  178.21637680515983 -155.31744698725754 -148.98320905605806  157.60113711009234  3.2271493621539298e-007 -43124.348593359849 -717461.57828914421 -18455.362801171359
 10460000 -2274.3662507798331  6.5887385203443714  1.8694797890290085  134.33680481655051  34.684940210366484 -62.477422932315754  3.2271493621539298e-007 -43202.845733684662 -718770.7958976787 -18489.199000943248
 10470000 -2342.8226836584317  6.9868498098792227  178.50935442072085 -177.6032878344092 -174.09542948220107  163.7309861400179  3.2271493621539298e-007 -43281.339440444099 -720079.94222641888 -18523.034993909176
 10480000 -2245.1652899232613  4.8376206501895407  1.5752435823355 -170.11873907847169 -24.417045518744821 -136.31990228466111  3.2271493621539298e-007 -43359.836781079488 -721389.06504962582 -18556.870420325959
 10490000 -2389.3243429540044  4.0053509783209238  177.58024803555773  113.71821980076979  123.97968985453517 -144.77160256112717  3.2271493621539298e-007 -43438.319565704776 -722698.11638220458 -18590.706209414846
 10500000 -2226.3709904430848  3.8682363203706691  1.5831193092976914 -172.62705807180549 -25.146143294104466  74.202749102519732  3.2271493621539298e-007 -43516.814548055161 -724007.1408489875 -18624.540995063689
 10510000 -2407.7593460306198  2.0291594511234337  174.11405607119738  75.305084714277314  100.98342688502291  107.07809470318401  3.2271493621539298e-007 -43595.287054851804 -725316.10515696811 -18658.376106597938
 10520000 -2211.6348413146134  2.452531882798918  4.7695037673731777 -131.65650618757545 -75.515345361788434 -119.32514362039453  3.2271493621539298e-007 -43673.780594238546 -726625.03378925472 -18692.210079311975
 10530000 -2422.7754514183662  1.8354581088488957  169.31179395214625  65.235671674791789  94.379939088587221  56.385625678995076  3.2271493621539298e-007 -43752.248159028051 -727933.90832127328 -18726.044508957715
 10540000 -2212.5881606860676  2.0196420519662763  4.9619617929784035 -136.63955774833491 -76.235783677230259 -70.661255703083839  3.2271493621539298e-007 -43830.737899425003 -729242.73830838094 -18759.87801977848
 10550000 -2399.6792277954191  1.548617756045785  170.65625611121345  59.098047920616565  95.539006861250357 -85.334510742825117  3.2271493621539298e-007 -43909.199949411552 -730551.52086973726 -18793.711829870408
 10560000 -2247.1117811844229  2.8775704298848872  1.988508118362355 -157.57794017878945 -45.741276809175723  86.068961926307423  3.2271493621539298e-007 -43987.676522651098 -731860.25918012054 -18827.544906535142
 10570000 -2377.3986809498856  2.6009866094493437  175.04395740857808  85.119991929466096  103.78602616509663  170.27412293536105  3.2271493621539298e-007 -44066.13804112604 -733168.94898084004 -18861.37764831994
 10580000 -2250.2561204919657  4.1390888111879747  1.5989978250371626 -170.20152487142295 -26.524500020365256  146.65710851617422  3.2271493621539298e-007 -44144.608422603334 -734477.5980921234 -18895.209958341093
 10590000 -2376.9607953860523  1.0153135211881408  88.733525857894946  11.467524780288564  86.52795252305387 -176.82421885870156  3.2271493621539298e-007 -44223.068069454283 -735786.19291738269 -18929.042429965226
 10600000 -2237.2334034381429  2.4277361809994216  176.11881322376416 -136.22961036189338 -115.68165758807939 -67.203114272584159  3.2271493621539298e-007 -44301.529930943179 -737094.73773228214 -18962.874175681798
 10610000 -2383.1940252011468  1.1078117230158593  158.930121732374  29.670065098877302  90.382486859615582 -155.33495899711181  3.2271493621539298e-007 -44379.980543824713 -738403.23760065646 -18996.705708937301
 10620000 -2246.3997068381063  2.3831687444775538  174.07816659173511 -128.84317378599923 -107.77403824271128 -78.517465476055989  3.2271493621539298e-007 -44458.435228301409 -739711.69099015358 -19030.536803508305
 10630000 -2393.1394532848867  1.6098680745115121  15.386408974377833  57.383507927781586  81.20589457264731 -145.15703830186249  3.2271493621539298e-007 -44536.877629163464 -741020.09550937894 -19064.367755697946
 10640000 -2211.5301082538826  1.0303226689925447  102.49271475335799 -167.52962030288069 -93.765457624437843 -121.20792782395827  3.2271493621539298e-007 -44615.336012460553 -742328.45158331911 -19098.198083041567
 10650000 -2428.685423850633  1.2762067636735002  23.709443902954234  42.219671865477849  83.208143921866792  3.9112799429994562  3.2271493621539298e-007 -44693.766085522686 -743636.75724159472 -19132.0287153356
 10660000 -2204.0470646017752  1.9112616824244102  170.46049588536889 -130.18466339513151 -102.22977397515284  47.18144394397148  3.2271493621539298e-007 -44772.220676230994 -744945.00837567204 -19165.858138738538
 10670000 -2421.6741421075408  2.2401882958314476  10.935400959455547  71.636937817631747  78.922166998636726  148.40859940478595  3.2271493621539298e-007 -44850.644749758161 -746253.22079717729 -19199.687868824778
 10680000 -2222.7517117021134  2.9424692177039207  174.16673313514343 -124.02991830770884 -107.99874218678279 -23.962490238254546  3.2271493621539298e-007 -44929.088999631334 -747561.37461615843 -19233.516767329624
 10690000 -2404.8360345383107  2.3917515989478768  7.7474866655152725  76.662263316123713  75.67952878352142 -22.144754498198996  3.2271493621539298e-007 -45007.512939255452 -748869.4926738193 -19267.346015873758
 10700000 -2237.9878230631502  3.9191302819702343  176.58793038041568 -129.69244847166843 -118.95467696790845 -72.268894571505967  3.2271493621539298e-007 -45085.952386485762 -750177.54782282363 -19301.174382577956
 10710000 -2370.7948611559568  6.4872371719413353  3.3454415599253529  108.38830774058994  60.497897454360945 -9.1528681845745936  3.2271493621539298e-007 -45164.374145499569 -751485.57231903565 -19335.00243809832
 10720000 -2253.1924758616265  5.8969132844787939  176.70589163373603 -125.30970824561759 -119.94084731604715 -113.5451671746973  3.2271493621539298e-007 -45242.80269289772 -752793.52396895667 -19368.83018821392
 10730000 -2348.5933799053846  5.4422767268413628  3.704395150567056  103.77797812218751  63.189442959502543 -142.7987250206051  3.2271493621539298e-007 -45321.222569696452 -754101.45393375424 -19402.657587920155
 10740000 -2289.555639477705  6.6331307072676973  177.74966888506953 -138.37089833297344 -134.25211513533139  14.003180286468538  3.2271493621539298e-007 -45399.639277590737 -755409.31707977573 -19436.484856259947
 10750000 -2359.5767010772884  3.9370180304954032  3.3341671750962654  102.16074657890289  60.401919202817766  177.80251052788529  3.2271493621539298e-007 -45478.056527625558 -756717.14866152778 -19470.31168663648
 10760000 -2248.865431786011  3.5832330923298912  177.20784251441543 -137.43035853055324 -125.21678673133988  29.763344084867146  3.2271493621539298e-007 -45556.476437144411 -758024.92360413144 -19504.137830466665
 10770000 -2381.7705113546458  3.6165813175216046  5.1395138863264505  91.226277608136087  69.968390541793752  64.951143196125358  3.2271493621539298e-007 -45634.87896530587 -759332.65363231581 -19537.963934538137
 10780000 -2230.8810726708844  4.908736421114698  175.79577902657493 -121.45109402550298 -113.88997299526129 -90.448475118477774  3.2271493621539298e-007 -45713.296103387031 -760640.32860240014 -19571.789612753582
 10790000 -2408.0631559707463  4.5316717989626429  5.3025490501454513  94.180126210453977  70.495186576445079 -59.88404619165474  3.2271493621539298e-007 -45791.687649628868 -761947.97140737437 -19605.615365205656
 10800000 -2243.5546178990139  6.3545278732675126  177.02635861303438 -127.66752510913929 -123.07254258708976 -120.55674227510875  3.2271493621539298e-007 -45870.098220334468 -763255.54741611343 -19639.44040881324
 10810000 -2380.6228507032965  6.6757815383001526  3.4640094351039972  107.70618684647786  61.453118112045338 -128.15324791714144  3.2271493621539298e-007 -45948.489615127379 -764563.09663815412 -19673.2651954961
 10820000 -2262.5666271899499  7.0786871480885019  177.21205896650406 -128.80297346914932 -125.27244107951412  147.30274190046504  3.2271493621539298e-007 -46026.892282019646 -765870.57161458547 -19707.08953566683
 10830000 -2351.7697549926024  7.8877470936323606  3.0970196148551636  112.46239428405659  58.219260612302698  169.11683527969166  3.2271493621539298e-007 -46105.278490317003 -767178.02071770735 -19740.913871197907
 10840000 -2301.4630324507916  8.2126602287453174  177.92323837860405 -140.71841253233134 -138.53868380845037 -108.18448911327752  3.2271493621539298e-007 -46183.668386322992 -768485.39159072377 -19774.738022924757
 10850000 -2306.333888039771  8.6949207644827649  2.1997477872665434  126.86124816736593  44.593888194077621 -113.53317656799602  3.2271493621539298e-007 -46262.052593214561 -769792.74591171753 -19808.561593356877
 10860000 -2333.5785840889826  7.7364112920138997  178.43169205711189 -165.85529682106528 -163.1861791721806  50.057662429758388  3.2271493621539298e-007 -46340.43117497777 -771100.01895005314 -19842.385126407062
 10870000 -2294.9069802720046  7.0195239539156757  2.2107212628717186  124.72194512627694  44.848487380145151  36.845792999234455  3.2271493621539298e-007 -46418.81904295917 -772407.2687926545 -19876.207697282189
 10880000 -2312.2594940851782  5.4567336836503344  177.69557297621668 -139.33337324122627 -133.10526645777554 -88.185355501940833  3.2271493621539298e-007 -46497.192535784656 -773714.44965779153 -19910.030736496607
 10890000 -2337.587470175728  5.0824421354977822  3.6488717881031119  103.30693412919105  62.807600268855111  92.518121608034548  3.2271493621539298e-007 -46575.56650778294 -775021.59048548492 -19943.853311585823
 10900000 -2274.3704454797917  5.544389081622902  177.60572112912908 -137.40723770071727 -131.34334694839413 -62.371640132037712  3.2271493621539298e-007 -46653.942579764393 -776328.67542876152 -19977.675232234815
 10910000 -2348.7241410832462  6.3280763633085932  2.6501799013188947  115.72108354313559  52.853291662966676  77.573253953281977  3.2271493621539298e-007 -46732.304049378778 -777635.72447725141 -20011.497122431338
 10920000 -2275.2043881771956  6.9991538539826506  177.63830749941636 -135.6066544568973 -131.96303076225041  8.0825350945333927  3.2271493621539298e-007 -46810.678082179853 -778942.70668140147 -20045.31835296741
 10930000 -2329.7722031750141  7.3404974321713627  2.9028058141324551  113.87941583153648  56.123610253784776 -56.649992692818607  3.2271493621539298e-007 -46889.039436572108 -780249.66154665872 -20079.139473819792
 10940000 -2331.8704621226229  6.43631671252066  178.02233834629024 -145.93917923045154 -141.50614467096759 -48.287820288473284  3.2271493621539298e-007 -46967.403006868291 -781556.54445295059 -20112.960508541582
 10950000 -2303.416745312878  7.2636590147489644  2.41748088644596  120.79899368632694  49.082072714571254 -132.7576142483683  3.2271493621539298e-007 -47045.760488559252 -782863.39868801471 -20146.780938636923
 10960000 -2353.5042629358513  6.351703766630866  178.52163354252551  166.50353731845308  171.04615044172434 -161.77098924084837  3.2271493621539298e-007 -47124.114604185655 -784170.18597285834 -20180.601020210444
 10970000 -2274.1798829124814  7.41642629893279  1.6925947744669199  143.85814686321586  26.179270365276682 -175.73249319616264  3.2271493621539298e-007 -47202.468193913366 -785476.94811073795 -20214.420660331009
 10980000 -2367.7232284627466  7.4131282983712037  178.48549106586489 -172.8136160936233 -169.75743767336215  154.46316837372217  3.2271493621539298e-007 -47280.813532647735 -786783.63519796717 -20248.24044961328
 10990000 -2262.5806291570725  7.2499810128807844  1.7614427349457755  139.9140545650655  29.908308389319497 -9.29033022746321  3.2271493621539298e-007 -47359.170310244597 -788090.29822252481 -20282.059437747521
 11000000 -2370.4849192026913  5.6494556450261761  178.35406412352975  144.15011204197393  149.94398503294741 -178.17761776520516  3.2271493621539298e-007 -47437.502976065887 -789396.88954044064 -20315.87857278814
 11010000 -2268.8491639514837  5.3690916371849031  1.4729282478947199  172.56668057860833 -5.8763146022547383 -13.713576042007956  3.2271493621539298e-007 -47515.850374553826 -790703.44523820851 -20349.696725768696
 11020000 -2357.7684195214047  4.4785470969973016  178.44242577690619  148.71750716323808  157.43223132207783 -24.190906827216516  3.2271493621539298e-007 -47594.179237635071 -792009.94596935366 -20383.515163425949
 11030000 -2315.0641576519811  6.2837697907852315  3.0026557869859838  111.235477351781  57.235842121230924  20.68112320576919  3.2271493621539298e-007 -47672.51274739013 -793316.40369692515 -20417.332910659283
 11040000 -2354.7174701554518  4.2045625347746247  178.4761349519288 -178.02585022289946 -168.39168202278219  60.841148434017619  3.2271493621539298e-007 -47750.844827904693 -794622.80058931664 -20451.15060004819
 11050000 -2270.6026185552587  5.3252382315564999  1.718887551992458  138.92093661898872  27.679959731037783  102.22816920244995  3.2271493621539298e-007 -47829.174172967963 -795929.155137302 -20484.967761911903
 11060000 -2368.0190268325828  4.2207954339152822  177.66614883342982  116.09067321078192  125.63810919693992  15.690586700252412  3.2271493621539298e-007 -47907.494143712647 -797235.44584392197 -20518.784503943371
 11070000 -2257.078082583676  3.2615816112281144  2.1159820450368145 -151.42759504283509 -49.384246966513601 -97.879018668051387  3.2271493621539298e-007 -47985.817750747534 -798541.69599115662 -20552.600818032945
 11080000 -2395.6004794352584  1.6747089007012443  171.67741675225528  63.786291139933027  96.676153871711932  164.52121051206441  3.2271493621539298e-007 -48064.130064056444 -799847.89224387263 -20586.417266738907
 11090000 -2254.765791833915  2.7935638160260727  1.5863009309286118  137.53488579984031  18.477696881398703 -19.412166814145184  3.2271493621539298e-007 -48142.450023362377 -801154.04099145753 -20620.232913408243
 11100000 -2400.1711863685282  4.5895008295219881  178.15581189473605  131.12726039284362  139.49433589039808 -113.36501200190614  3.2271493621539298e-007 -48220.759532946897 -802460.13085376751 -20654.048460660473
