462639 201 2 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 1380000  0.72333815524180722  0.0084269730817561877  1.9215326165351796 -112.61176805046168  92.810240555434959 -46.836397335523586  2.44783959796682e-006  0.2768562416965934 -0.66372154846290699 -0.0081855160981128619
 1390000  0.72333673256442999  0.024939193314791639  1.2208513712215134 -133.89789166403094  58.328131985468687 -51.671576500777483  2.44783959796682e-006 -0.45340075494875215 -0.54953038564102574  0.0020744714471775099
 1400000  0.72331960008073415  0.0512473884969104  0.18915856451336041 -31.40501050207569 -20.638062493345213 -137.32858029670842  2.44783959796682e-006 -0.73163633780845427  0.17119880117096928 -0.00032242908314118138
 1410000  0.72335281608289614  0.075300038892086016  1.3111326336871676  143.40501759554925 -163.71994141245105  124.88649184306828  2.44783959796682e-006 -0.27461628101421354  0.7053195153124685 -0.017257740127761934
 1420000  0.72331580232890702  0.094847551463985158  2.7300476265481679 -155.78032750760033  168.4599818853934  24.047437309007915  2.44783959796682e-006  0.4942007758335028  0.43959449213948115 -0.025252434130908955
 1430000  0.72332717556601345  0.1093495233129384  3.493065948373566 -97.729378830547574  143.80720304857428 -78.938905234576467  2.44783959796682e-006  0.50344737449842303 -0.51002733935096289  0.0069783392377952731
 1440000  0.72333487217814441  0.1155368230662349  3.6402214512533018 -38.200949446636621  117.05397782791582 -179.21910227779333  2.44783959796682e-006 -0.14648926029273998 -0.79287649448955255  0.031242503134445501
 1450000  0.72333742064452755  0.11494828200946924  3.0931621713784425  17.271618417634812  94.495880292514329  82.317110585328138  2.44783959796682e-006 -0.64052534336447597 -0.33068480355932084  0.03590719903172794
 1460000  0.72332900960993274  0.10500543551247142  2.1387964453265589  65.527036991105334  78.025657210434446 -11.235382694261748  2.44783959796682e-006 -0.41372169641735645  0.49991880174778391  0.018988373218586978
 1470000  0.72333088927416433  0.086899462904683727  1.2350719960648757  72.478137784986941  102.91963403454359 -103.10100775406596  2.44783959796682e-006  0.33847647611539255  0.66088205220211271 -0.010298296527099651
 1480000  0.72333253715268331  0.062909846516722337  1.8990548830048726  63.237847769112058  142.50732583697243  166.88285398021847  2.44783959796682e-006  0.74429749269176104  0.18739481119052165 -0.019950806507472871
 1490000  0.72332873380212148  0.0347789678896889  3.3096492940709505  108.1019093922008  125.28576224705013  79.055733430213536  2.44783959796682e-006  0.52065987053336094 -0.49637805386436484 -0.0079959433658012679
 1500000  0.7233381510044623  0.0088350572826095073  4.2768113357188469  115.91220254041997  99.63224141078102  34.041852635384785  2.44783959796682e-006 -0.24275634463966533 -0.67526737046103746  0.026347839751776871
 1510000  0.72335463508290332  0.028057544789342349  4.1181883607350303  85.460319025205251  69.395745192348102  18.981529760997052  2.44783959796682e-006 -0.69981839197591944  0.061750968312239127  0.048728449861462193
 1520000  0.72335122683964714  0.055148184307733931  3.1796129614971957  147.51704732009745  33.735428769291289 -97.555844122637097  2.44783959796682e-006  0.15858671082359488  0.71276379569441073  0.028035281636248351
 1530000  0.72332967326752939  0.081154994520736753  1.6315852657845054 -138.49004888960519 -5.1056307704043888  103.68438614543653  2.44783959796682e-006  0.63484706679131064 -0.383158948099734 -0.0092614287855256484
 1540000  0.72336387781114553  0.098248318488641934  0.86166484401033383  34.548867784501482 -142.20684729352649 -45.145925883570307  2.44783959796682e-006 -0.64214478936359853 -0.21482355601423836 -0.0033652770194059307
 1550000  0.72333993816970898  0.10792923171082282  1.7430211939867681  145.60747900709819  143.23644081161717  177.36439076075871  2.44783959796682e-006 -0.23052969102467075  0.76732970550289481 -0.014507659490434787
 1560000  0.7233148894902337  0.10555451103189893  2.3363799354385772 -133.41125536738298  100.13392828119822  59.739027723829722  2.44783959796682e-006  0.54737417571717073  0.42153161398608491 -0.025010609041032177
 1570000  0.7231969359534034  0.10027306308706643  1.6574588650579458 -88.168055024353322  92.126751385474194 -71.777327486852883  2.44783959796682e-006  0.13367006845964793 -0.69460614155186229 -0.0031193486036374934
 1580000  0.72346359639072932  0.093289847095129677  2.3588595361700526 -8.44837391017988  45.916923480159276 -85.607097121225053  2.44783959796682e-006  0.37459299508865823 -0.61957307807760087 -0.02884012020089783
 1590000  0.72230381877132899  0.081979998295108936  1.3516002618670933  126.42944713034002 -62.966979709690754  14.769163675225689  2.44783959796682e-006  0.10528406014480085  0.65695565209913975  0.0092576798405068616
 1600000  0.72355944191600563  0.063813277859120512  1.2791887847249852 -108.41718120819007 -150.05245449970954  31.83180733845542  2.44783959796682e-006 -0.505075481104311  0.46283360440486998 -0.014585234820460407
 1610000  0.72349374567747038  0.039581693394618117  2.4721577987443295 -33.846111879662942 -177.88653583621175  20.792999730621478  2.44783959796682e-006 -0.68780281741479465  0.11191121582639679 -0.0059234959975974118
 1620000  0.72346686678818772  0.01695901396108165  3.220994764567688  53.897276467612301  156.45154781664397 -69.598880319088039  2.44783959796682e-006 -0.54235670286960369  0.47244076132704643 -0.012178877205324422
 1630000  0.72353656047485049  0.012731843514137977  3.9144774688025383 -129.97104663203862  122.0573587338679  97.000418509867927  2.44783959796682e-006 -0.0074770664799145665  0.72427406066532385 -0.025871197753260619
 1640000  0.72352377035044346  0.030541197247342451  3.16457059529005 -33.465393504625695  89.938333269816226  3.616850850624191  2.44783959796682e-006  0.34681710013041922  0.60943943183407512 -0.019138688987970699
 1650000  0.72346490751619386  0.050002122024061908  1.3078430097291911  46.890088224768277  56.138385832781452 -114.95485605844777  2.44783959796682e-006  0.70774269075764595 -0.21606772334739582 -0.016165787945991685
 1660000  0.72362214018259441  0.070609857455775568  1.1717390440826381 -8.6894044341157954  155.25433300700766 -158.33139230916743  2.44783959796682e-006  0.74687829610105605 -0.1935456060292835 -0.0027993417112970429
 1670000  0.72601782007261439  0.10004003775661537  2.1522537157542843  16.326147547710189  155.98296318387864 -38.849889265205405  2.44783959796682e-006 -0.39093122385706541  0.54726595175517223 -0.012806824662136763
 1680000  0.72510852644525403  0.11562343267121648  4.3076072484091164  66.396904319592139  133.03580778605763 -103.34549310440705  2.44783959796682e-006  0.081359380760694391  0.74757718625996261 -0.042908697616661835
 1690000  0.72480535997855144  0.11690859166306337  4.3115640861859363  134.89361738076175  91.45917615002125 -27.601247050739222  2.44783959796682e-006 -0.63697235700935573 -0.13161527110156504  0.048260592831296419
 1700000  0.72546366600688372  0.12100306573416214  3.8606958225636281 -173.46174406115679  78.593770312805759 -67.137283982160767  2.44783959796682e-006 -0.69725890670338209 -0.055884271827524673  0.045378677673126103
 1710000  0.72549014499285813  0.11778750150051902  3.0320656582382761 -89.762932369630377  32.226336694761606  161.33580921401932  2.44783959796682e-006 -0.24332945080127355  0.76867771803732143  0.041316899135177623
 1720000  0.72547815665312476  0.10514309822508223  0.6440083360751212  8.6497619664163548 -27.216374401485318  29.699672852605204  2.44783959796682e-006  0.62962786925085557  0.20275569591364323  0.0052636001794257852
 1730000  0.72546073796011601  0.075242075053798901  1.8907614707206002 -147.56444380548291  167.36328170085017 -100.22443592386793  2.44783959796682e-006  0.016308881142696463 -0.73847633824153724  0.023670268214516878
 1740000  0.7254680916702283  0.037163444080658511  3.4154930369435985 -54.872933104882954  114.47240269885731  128.66479900378508  2.44783959796682e-006 -0.72683370332423436 -0.14750027296365317  0.04312872534435315
 1750000  0.72549314198335491  0.010022810311675947  3.6368494254645873  177.39960506178261  72.444632037447278 -151.2505023663274  2.44783959796682e-006 -0.10185005904668322  0.72448576523307262  0.020061637505976584
 1760000  0.72550480087677793  0.059489927139735069  2.4651768002315007 -74.089243992993119  20.386267397824838  60.806810439813745  2.44783959796682e-006  0.68761182982298019  0.16220452814612227 -0.0037663137706151254
 1770000  0.72547209995487527  0.10366953444554936  0.99101032835060043  13.506495545538122 -30.319580236460293 -75.232296567098913  2.44783959796682e-006 -0.1707096842753931 -0.69302354517029152 -0.011839040296820041
 1780000  0.72549819514715519  0.14393008884573547  1.4527557456850606  153.50746312906116 -135.26628849636487  154.23887443481732  2.44783959796682e-006 -0.82153777266653427  0.019473419430673655 -0.015014673306766767
 1790000  0.72546554999687174  0.1737377282624257  2.8611759127125875 -115.86270365453272  170.44433855088442  43.342267628570447  2.44783959796682e-006 -0.26210159350441081  0.59014998905758309 -0.02691097758144893
 1800000  0.72545717203690097  0.18641960497566196  3.7393599407005831 -28.026449991727485  116.44145218820839 -62.484196996101744  2.44783959796682e-006  0.68118114242915762  0.061266258181626829 -0.041645686023520374
 1810000  0.72546498272490112  0.18331650506487704  2.4342382271415786  52.304785329522758  70.931905345544976 -169.67701123676306  2.44783959796682e-006  0.55580882955307664 -0.65145530296296938 -0.031378987254618143
 1820000  0.72546838075052988  0.15625891485746782  0.81498599119241055  170.15347861981863 -11.838302705916627  86.924251032336898  2.44783959796682e-006 -0.089558104621432794 -0.73144870287044306 -0.01044501439209386
 1830000  0.72550744575748694  0.11606411745514107  2.4715449026905425 -5.916728315866135 -163.23509419088819 -9.2459005376068717  2.44783959796682e-006 -0.64256984376517046  0.0097883655153184757 -0.0084047123774126167
 1840000  0.72550644361565586  0.065101496043685161  4.076650512627304  72.314441178263735  149.42485140716377 -97.751459914541755  2.44783959796682e-006 -0.33064580711306046  0.65565064820838248 -0.028244939878816908
 1850000  0.72545801486106265  0.014521261072721078  4.6665856908144097  75.319444973617465  111.74618193326187 -110.47612380557112  2.44783959796682e-006  0.18690863752817319  0.70402530284735487 -0.035462847581962345
 1860000  0.72546807144235104  0.060630789707830875  3.8758224638706902  67.042226271974712  75.542252441814625 -126.44005235921912  2.44783959796682e-006  0.73836928868506135  0.14158107767944014 -0.046044997648484666
 1870000  0.72549034178484706  0.11161023154115909  1.6268339259985041  137.34098463527457  33.325867226221064  138.76984471837076  2.44783959796682e-006  0.57788154211887954 -0.53800969393272802 -0.021784525623074084
 1880000  0.72549035072085999  0.15656368354542272  1.2194829928520616  31.120390647729796  172.54455928871388  37.622965655843274  2.44783959796682e-006 -0.1760585226151484 -0.61885931186039955  0.013548712042217192
 1890000  0.72550841355121487  0.18482238026721751  3.5361454410912412  99.240810858468407  139.95466419006783 -67.364351957329902  2.44783959796682e-006 -0.60863296154388791  0.33950745653911657  0.0081376176286253096
 1900000  0.72550477291528881  0.19295089695425496  5.249181235494671  178.4396996797467  94.906292494518368 -171.27882119773787  2.44783959796682e-006 -0.1403587871119705  0.85285817366310823  0.0061465264154215785
 1910000  0.72546354458280538  0.19000198625689274  3.9449314972360008 -99.957692089544992  48.435124900951131  87.803977917079791  2.44783959796682e-006  0.39855566614168891  0.6305572381117579  0.0082858772363404859
 1920000  0.72551250853642313  0.16306901450092107  2.1575171844383121 -12.06216200715804 -2.1671064170805017 -4.5827831033983131  2.44783959796682e-006  0.56858836498594112 -0.21449147726150233 -0.0072648764986780936
 1930000  0.72552361233791784  0.12188183570687712  1.4590223147471661 -179.45705604401212 -158.7840509285148 -84.430577198404521  2.44783959796682e-006  0.16805260490834595 -0.70779376492712442  0.018354810427327652
 1940000  0.72552330228451689  0.073557353992844285  3.1775482498753416 -67.039501312798592  127.27894640337109 -170.93317224780014  2.44783959796682e-006 -0.28962233719469976 -0.7214674615497878  0.03705341209147623
 1950000  0.72544658530638506  0.016993768315023163  3.8454729086005197  36.77586695702162  81.172755165374483  96.916022819807182  2.44783959796682e-006 -0.58116668000677896 -0.43567184518467822  0.03410776396978326
 1960000  0.72548109785045245  0.041237699632590816  3.5262893272134472 -91.846604645289304  33.509624492911634 -138.29214510377892  2.44783959796682e-006 -0.70410906415057961  0.25076302508564813  0.036838767345513238
 1970000  0.72551184502544053  0.085806408786554281  2.5657411883294543  15.894908346121341 -34.520667169858463  116.39163656911198  2.44783959796682e-006 -0.21080149873083379  0.72697098008800498  0.021486915414593816
 1980000  0.72545608878254608  0.12607836277329565  2.3215913815570919  145.6515705932911 -128.4283384065763  15.206585794903122  2.44783959796682e-006  0.51029830054883019  0.38314462349231665  0.0065524434664349972
 1990000  0.72545972642895906  0.15199652154138321  3.3399458330934353 -112.15816290879771  168.14748848682433 -89.141821511426556  2.44783959796682e-006  0.4725307785650778 -0.56933237252109714  0.026853352980274216
 2000000  0.72545248399343498  0.16189684402244189  3.8758901608294711 -13.816726269074479  106.27563594224489  165.71176673101803  2.44783959796682e-006 -0.11628642413237397 -0.83178642847483564  0.023356378119935173
 2010000  0.72545067155218745  0.16411317037458206  2.2920105850757322  84.73007970178503  45.875153914418526  62.401347034226667  2.44783959796682e-006 -0.58837381849637005 -0.35516665633774969  0.0070072268308212522
 2020000  0.72547833832875896  0.14785409437631139  1.3633647084384426 -131.69463659156057 -56.764671255609507 -40.688429720233628  2.44783959796682e-006 -0.30745615591651104  0.57512175083317341  0.001381517813557352
 2030000  0.72546953438303863  0.12042288235946988  3.2748568082236957  9.2627061536283701 -157.76082888958408 -148.11238257194404  2.44783959796682e-006  0.4378582344234932  0.67163750806864453 -0.02608962130328904
 2040000  0.72550084585936836  0.092458675530192144  4.4863252117946377  107.10505026560993  149.28342977579388  99.919446775421349  2.44783959796682e-006  0.73744294714447134  0.082748049129316326 -0.035136540835400902
