462639 201 1 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 12920000  0.35584258143265463  0.41939966671761303  71.497024335983852 -57.680920654887146  78.63058540367733 -136.79986158777746  1.6601367952719301e-007 -0.16750774600465163 -0.35714052381352407  0.28033842861480301
 12930000  0.35577530588613782  0.34962415842980948  71.928783809106889 -73.330626151503864  75.686699306087746  120.9755177358021  1.6601367952719301e-007 -0.099661716944536849  0.14654929231453062  0.40698993652934962
 12940000  0.35578683699799118  0.33281416245447942  71.968944729341217 -92.426021221827426  72.863650141453135 -68.643795304238466  1.6601367952719301e-007 -0.13235446759316699 -0.30507119956472811  0.11240680252119695
 12950000  0.35578641915262449  0.37640275632480158  71.704845157074615 -109.78415527445038  69.749885023751659 -18.487666626544055  1.6601367952719301e-007 -0.039397575838514554 -0.20935800528232418 -0.1073735503591299
 12960000  0.35578705857372217  0.47131776055666491  70.873104140295482 -121.57058875961697  65.975561485690946  25.768138775020773  1.6601367952719301e-007  0.114876745131341  0.10642327260206247 -0.17761322082545505
 12970000  0.35578726086091722  0.60182241801633085  68.787610433538418 -128.52972714629831  60.914292011622258  64.207111867908111  1.6601367952719301e-007  0.17702333624872083  0.34255328885921704  0.030458297714492141
 12980000  0.35578810900618835  0.74278621058146344  64.105527347974061 -131.9222064619747  53.284264942337863  99.230756912227406  1.6601367952719301e-007  0.19089517967206893  0.43963340316982219  0.22619824513424161
 12990000  0.35578709167316525  0.85667259270574037  54.560452416189065 -129.53663147095702  39.205171643589239  120.48063435105716  1.6601367952719301e-007  0.20990401475596199  0.47210495131221619  0.32759204033478762
 13000000  0.35578848091520021  0.91356545657500232  40.124710832012717 -108.99684078649227  4.2850348768540201  127.71344785605025  1.6601367952719301e-007  0.23805098838525002  0.46472508075277019  0.37559171340511349
 13010000  0.35578791092158796  0.89901040993313763  41.199051124414893 -67.674474742394125 -52.551512295044432  145.52992879347784  1.6601367952719301e-007  0.25011417718385875  0.4492408852470483  0.41295084275609967
 13020000  0.35578685048571884  0.81642293024778545  52.487604222763785 -51.703648331356128 -80.284589850253255  178.08053336986137  1.6601367952719301e-007  0.23872001683823857  0.44414949988763591  0.40414270394268342
 13030000  0.35578711773872457  0.68606342401592446  59.317431710385051 -48.700272541468451 -92.183974095385835 -162.8002322816923  1.6601367952719301e-007  0.22843747087893032  0.41830419170528615  0.35785357166044057
 13040000  0.35578743198041424  0.53851239463218437  62.859316204533009 -49.455696572844822 -99.217249250960293 -153.85942478749331  1.6601367952719301e-007  0.22223849523498662  0.38185892549906902  0.3086160481704992
 13050000  0.35578747633549229  0.40502635705141338  64.617042738715256 -51.420430257746432 -104.40442819086454 -151.12513105880808  1.6601367952719301e-007  0.22139919920037018  0.3429459298084685  0.27214850778701483
 13060000  0.35578825129277281  0.29997591893699799  65.36007018485985 -54.05937333327077 -108.69834727679903 -156.07030671041554  1.6601367952719301e-007  0.22857748602124695  0.28982812663370988  0.26946582151278642
 13070000  0.35579030941585732  0.22094022931101179  65.609004266139237 -58.126813375307478 -112.58807038534201 -137.60199306435308  1.6601367952719301e-007  0.2195798852989938  0.30364533992147341  0.18989639726661539
 13080000  0.35579229782944444  0.16350089735983106  65.636856252352814 -65.330814183045419 -116.39927501604656 -102.24298873021911  1.6601367952719301e-007  0.17864151010881263  0.33029187955769368  0.029053360795559327
 13090000  0.35580128311484782  0.12744199584620405  65.49009786696719 -79.171016954696171 -120.40791443842772 -89.390321394953574  1.6601367952719301e-007  0.18932530171731099  0.30693412560739219  0.017385871619764195
 13100000  0.35579851766321158  0.12072853841798803  65.166229225096629 -101.14588477375612 -124.66497964077953  108.91844990597177  1.6601367952719301e-007 -0.15522245355860875 -0.31962214691171814  0.11695504715562388
 13110000  0.35575268171360663  0.1562514756021357  64.665196291604445 -121.8866800876682 -129.17181441478652 -104.15294347270166  1.6601367952719301e-007  0.22117344439678674  0.045177647898232587  0.3018949581300957
 13120000  0.35594450042639186  0.19973738086837461  64.855531271469346 -137.83164329416115 -133.6167860454089  138.44068784571297  1.6601367952719301e-007 -0.24877499247522455 -0.3197357580437924  0.086194954633458831
 13130000  0.35594233259602226  0.24144057501941749  66.323826607238445 -148.90014729710668 -136.81478352445453  20.700738220195198  1.6601367952719301e-007  0.015684482267328912  0.15440156336139021 -0.2322771313120322
 13140000  0.3560378823562575  0.28959057797248966  67.788267837709995 -153.14091772190304 -139.10649882719156 -149.23461813666222  1.6601367952719301e-007 -0.16298300727289666 -0.29979450914001565  0.29369612726620831
 13150000  0.35581116667279022  0.33777250667217718  69.749451710510982 -154.96758529660369 -140.56435471002749  40.406928211538698  1.6601367952719301e-007 -0.10092961335339423  0.044857199025679584 -0.26768347349713117
 13160000  0.35584081174572652  0.38363416044366094  72.107749115309616 -154.35249211382765 -141.4370548227769  96.473758496112751  1.6601367952719301e-007 -0.33331594628613809 -0.21122153101497712 -0.13201933507673588
 13170000  0.35577385066967959  0.44112095832136278  74.534722505074683 -152.35338090980756 -142.29036359834211  146.85506590983783  1.6601367952719301e-007 -0.36685685013515223 -0.32178780961168524  0.10908688207750504
 13180000  0.35534976327828022  0.58760205808704624  74.536975877997975 -150.18238193033065 -143.17040375701572 -124.49122488315393  1.6601367952719301e-007 -0.21535006105350035 -0.2922092025959635  0.37885233780052008
 13190000  0.35534746584793442  0.74068652069007035  73.422576164281637 -149.95666258868067 -144.50728262662136  169.34126038292069  1.6601367952719301e-007 -0.39743548711036275 -0.38384311595262138  0.2746877418117647
 13200000  0.35534806644815281  0.87860234079614885  69.679137049676399 -149.60480160171088 -147.39233909078493  87.433001692641497  1.6601367952719301e-007 -0.41292656761184154 -0.32638524631296956  0.14155458670113333
 13210000  0.35534544995542205  0.97085133714283089  54.059041506127848 -144.65557061682955 -159.23183841805496 -11.650704261913956  1.6601367952719301e-007 -0.054044746574280295 -0.11822124092902386  0.12604116596685311
 13220000  0.35535408896135146  0.98345223672099191  48.041054268710134 -39.005784148225132  71.105707942551732 -14.390309723454498  1.6601367952719301e-007 -0.11544947044048071 -0.16682807446615786  0.061400875200048048
 13230000  0.35535514272879609  0.90528744195477839  75.011463245044496 -29.154632513193683  50.301863961113433  122.98541529525689  1.6601367952719301e-007 -0.40033492119763403 -0.33127513366935968  0.36015579093936329
 13240000  0.35535258139820797  0.76233705173874566  80.645258926066063 -27.254133966331509  46.59512534530235 -86.37003078206628  1.6601367952719301e-007 -0.34927302048534886 -0.35953059810595084  0.040678688822139888
 13250000  0.35534442298568319  0.61290619221537945  82.501153888729249 -21.945032333379135  45.011385118667931 -171.1489522109392  1.6601367952719301e-007 -0.39927247939171817 -0.36460415055187473  0.18704827601257346
 13260000  0.3553428751910937  0.51768955008384643  82.913672792858733 -9.9701902853418254  44.049155960857945 -38.625013350650683  1.6601367952719301e-007 -0.038121263544525177 -0.08258518435817952 -0.2642721757551969
 13270000  0.35534580732909871  0.53060250316985236  82.623270180430012  5.6387084860099108  43.323311482025446  88.256461398398571  1.6601367952719301e-007 -0.28814703656400387 -0.23001192977711066  0.23457892907876338
 13280000  0.35534431677915601  0.64256305040228434  82.0393343559507  16.133582928458544  42.580862157347745 -149.44603943322255  1.6601367952719301e-007 -0.35906595569050598 -0.37527704798392209 -0.23863097097167207
 13290000  0.3553412159159845  0.78826321238570962  80.885653747026652  20.732901063905704  41.448939918866927 -19.058800207919568  1.6601367952719301e-007  0.0094698660921365349 -0.034269391909435787 -0.19918287996721765
 13300000  0.35534513467309636  0.91480530887142775  77.090404563042625  23.16673277207142  39.109352404784318 -178.04836620759508  1.6601367952719301e-007 -0.44652049584078235 -0.44073998709809226 -0.26318182391104594
 13310000  0.35534126973988295  0.98898832699772588  54.423152939416141  29.320726958232402  26.22402912053089  13.219739352350222  1.6601367952719301e-007 -0.16079453209519234 -0.11502374100940155 -0.044920511953719204
 13320000  0.35534324914533305  0.97470338053158612  67.769220055508455  154.6510062648712 -125.69196504917127 -133.30137040574638  1.6601367952719301e-007 -0.44115651069697587 -0.44674979904157064 -0.23890725147816691
 13330000  0.35534580317070813  0.86022905864104893  80.1351656386705  157.09361206201098 -132.03987595965356 -81.273777057436035  1.6601367952719301e-007 -0.35359821442400696 -0.37850731568580781 -0.052579939478938596
 13340000  0.35537495097593036  0.70628450099376305  84.17206016535981  160.35347886522035 -134.0275701235943  160.1739153775672  1.6601367952719301e-007 -0.39842750433079227 -0.37576862715849935 -0.24797627543947354
 13350000  0.35541015942021259  0.61050204724874979  89.142732657595644  165.49111994706826 -135.15460656517365 -88.460734380049828  1.6601367952719301e-007 -0.30959111976547055 -0.31089311352369836  0.14064856661125691
 13360000  0.35562762831626726  0.56366513258270612  91.775571739154046  174.27248396896556 -135.44628749588082  95.542261460872822  1.6601367952719301e-007 -0.25463382351199737 -0.26309440189508071 -0.28496780062625615
 13370000  0.3555870378436598  0.63688393486406414  91.534582604484598 -174.00461895632282 -134.7661475099809  174.22565029825228  1.6601367952719301e-007 -0.4092540468614887 -0.41093735427693884  0.043928508603564474
 13380000  0.35592348866742934  0.76822862437707007  91.444135823103025 -166.74936089779328 -133.99701015881749 -125.48747682711043  1.6601367952719301e-007 -0.37558206265378291 -0.37996425922213517  0.24805968229309608
 13390000  0.34599080554705181  0.85538574102394771  110.44664647819731 -162.02267040171085 -131.57655173140751 -44.253114922591024  1.6601367952719301e-007 -0.23220708258378328 -0.12094889711814494  0.2506358216508846
 13400000  0.34597784758319805  0.89923459007462525  129.69185945468411 -150.69987947448496 -119.03888181957592  112.60885932234855  1.6601367952719301e-007 -0.38755429957134091 -0.4226181371034603  0.16108286764834706
 13410000  0.34382993344282986  0.9129069425183548  155.02604625926656 -80.159645639613416 -37.946549022151743 -75.762323477801871  1.6601367952719301e-007 -0.41709952822354518 -0.20553097173666268  0.19494798225174192
 13420000  0.34382722947518352  0.83407298749908154  130.46989767490024 -25.48531174350369  20.309020619770038  138.07824031030012  1.6601367952719301e-007 -0.40675525734198165 -0.37665014346565584  0.2485516971279815
 13430000  0.34383081300701496  0.77739767558634865  122.67166171199862 -11.516373529610883  27.262118442764386 -116.19398358831516  1.6601367952719301e-007 -0.49988147703289698 -0.24583916797503669 -0.016287873744968921
 13440000  0.34383043008342207  0.76860461709991801  121.16452978570305  1.4524238162023131  30.502268333378399 -110.2973415934696  1.6601367952719301e-007 -0.48968464631178338 -0.19405559423871122 -0.13451331926739871
 13450000  0.34383171084038733  0.81832063381563414  124.18914760699371  12.746306778392841  33.829202615885549 -103.06461071508384  1.6601367952719301e-007 -0.48080803567167646 -0.15251444477378651 -0.20753198054330879
 13460000  0.34383105904085171  0.90105810900281735  134.42783329692574  22.990212335677541  41.02249874546726 -92.123083905792129  1.6601367952719301e-007 -0.48255608739693628 -0.1296578342765648 -0.22332402062430648
 13470000  0.34383103413813954  0.95433938748760427  160.02679502210424  66.029818053109679  87.851433367972447 -77.707653164346667  1.6601367952719301e-007 -0.48157896917039955 -0.11379045577537147 -0.17335188338499213
 13480000  0.34383138012590508  0.93196586855758512  136.89131984830868  154.38690509348248 -177.34757257581211 -62.797024940057696  1.6601367952719301e-007 -0.45256319318210331 -0.087249856294593031 -0.061979929134968623
 13490000  0.34378519417722347  0.84195511801580392  120.62629376955111  165.73397475599751 -167.16663655538696  98.770504577015942  1.6601367952719301e-007 -0.43617772629638485 -0.23513856338431663 -0.22361259196967279
 13500000  0.34378274744574733  0.77781561466505456  117.12206370060483  177.33249759258811 -163.79240134709585  145.76270100597694  1.6601367952719301e-007 -0.5516496058743644 -0.20748931565574544 -0.08837634415417836
 13510000  0.3437865739897828  0.82918889470656088  119.61529726660078 -168.80315460834186 -160.26536255569761 -171.17244789004519  1.6601367952719301e-007 -0.59955054796133711 -0.14276383925842839  0.11974692331187727
 13520000  0.3437855879608897  0.94558079609490897  148.47742628718765 -152.89329154824489 -143.55917466224031 -110.89273922067298  1.6601367952719301e-007 -0.57434250484014293 -0.070985776948314872  0.17421943472987486
 13530000  0.34378306028155797  0.93510821185870929  145.24980831111193 -24.48956141089975 -8.4366380625957866  54.806768389407296  1.6601367952719301e-007 -0.36170457945379253 -0.17856706657102364  0.15935139372915136
 13540000  0.34380736744181151  0.84774079015257431  126.85193947764853 -12.951401155751636  2.8548318221179079  59.396958942512342  1.6601367952719301e-007 -0.32941557168615854 -0.17101176184467801  0.20599152160325457
 13550000  0.3438057879567854  0.75816357210693519  120.48962668589726 -4.938209731500443  6.2525239718831429 -133.87062532172965  1.6601367952719301e-007 -0.57391323100467029 -0.036704219054827569 -0.04419044485300367
 13560000  0.34281275874282086  0.71924998914959903  120.37423196546385  5.6020937906125008  10.443858031119436  99.474327733480521  1.6601367952719301e-007 -0.46524059628406578 -0.15453726063775974  0.11541181400273975
