462639 201 7 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 8580000  19.146960403263687  0.051010944149166272  2.498005644223138  17.914059135498015  99.991948918106317  64.288680687298751  4.3727316454589201e-005 -18.582481830065209 -2.4796590058969339  0.81715424191650876
 8590000  19.212003632902917  0.044688126317110499  2.4364334489193298  36.832809942219413  97.77798054485099  175.78356770826747  4.3727316454589201e-005  13.090330076479651 -15.204251510682928 -0.46430938352137602
 8600000  19.247831843648694  0.044244067198669079  2.4219709932943401  41.195900953594148  95.762513421453733 -59.703044549075301  4.3727316454589201e-005  5.5802540430890089  17.999511727693722 -0.31127320218188359
 8610000  19.227975048388583  0.041979344989900615  2.4234915456931039  59.606188258481083  92.532686235886473  50.499736052644529  4.3727316454589201e-005 -16.7553395731241 -8.3519353110649242  0.72406609859708004
 8620000  19.170645042526754  0.043043395995236947  2.3727957642487527  66.451827036334777  88.360769795666243  174.53136502825421  4.3727316454589201e-005  17.26210509609059 -10.05911800703457 -0.72691700951374438
 8630000  19.161063695052142  0.04575325573950479  2.2562920033272853  86.375966843084257  84.65466110598021 -73.701425571109169  4.3727316454589201e-005 -0.73280396485426191  18.938228319431339  0.098258865478845714
 8640000  19.121191552109767  0.041622603343170833  2.1315327358671823  97.968459683986964  82.449017176018941  42.755351508998984  4.3727316454589201e-005 -12.754697736706262 -13.467007725338348  0.40473963413093722
 8650000  19.152956680424904  0.047087961476346828  2.0536399439256057  109.31370491067709  81.053688783188178  158.18905334246617  4.3727316454589201e-005  19.706360138310444 -3.3131123962903848 -0.71651155531112432
 8660000  19.206812256999257  0.049783496342184437  2.0001859150059338  120.23520656736029  78.585386523653625 -82.729443080277804  4.3727316454589201e-005 -6.6621897078893522  17.932189601623374  0.35201065888707883
 8670000  19.273871865657032  0.056316056411467412  1.9054404945847887  142.6571462560714  74.750901385714258  26.778901320136725  4.3727316454589201e-005 -7.0715788541626683 -16.89807971602643  0.079116858918737307
 8680000  19.261380824371383  0.046124714337761122  1.7444789233457068  149.46563724313782  71.3970393303983  149.27035726186855  4.3727316454589201e-005  19.537061528434879  4.4089723651045869 -0.52110108363504659
 8690000  19.172108243109356  0.056073571294681344  1.5731453387599617  151.56049161372178  70.212135491846851 -85.745563111161445  4.3727316454589201e-005 -12.202256906993702  14.755355058417502  0.45251559978974143
 8700000  19.114250657231313  0.053872164126256387  1.4530117385761612  161.49033365545847  70.463181815170287  32.305276558382481  4.3727316454589201e-005 -0.7171640221367882 -18.246291405903346 -0.13762980764479182
 8710000  19.096729942914489  0.055558075608783543  1.3688127865429458  167.79558141404792  69.645795179333703  153.90321345357961  4.3727316454589201e-005  16.631506642347169  11.212687313135289 -0.27940260805660799
 8720000  19.140825737374133  0.051170208725533933  1.2531423496674696  176.00764089293443  67.30827558613413 -86.834715498787247  4.3727316454589201e-005 -16.670701668244138  9.3879374432452121  0.41566551454305017
 8730000  19.180072968057893  0.05818910249808236  1.0771026198609248 -176.04005247554215  65.808140669224784  33.410591418082035  4.3727316454589201e-005  5.3651713481524306 -17.462632241318971 -0.22655570895340951
 8740000  19.234176632576112  0.052458257767188737  0.8929992213033644 -161.90239630405014  69.028804082842299  144.65234798061067  4.3727316454589201e-005  11.490973235036941  16.459320452546482 -0.075426449414312924
 8750000  19.278707314682023  0.048291424495439682  0.7904653140782103 -170.97189489411321  76.596869969047177 -87.332665669686079  4.3727316454589201e-005 -19.124724484107961  2.4302080374963855  0.2644510867403787
 8760000  19.256016096311761  0.051441713377823287  0.73723241233077441 -160.02602467483678  82.454330861347998  21.403681874016538  4.3727316454589201e-005  10.810423765553596 -14.815641569732252 -0.16293710500288494
 8770000  19.164339725019762  0.047411573642541532  0.6510329400931717 -157.23979396560264  86.884933454548815  141.44563040183883  4.3727316454589201e-005  5.373816891593858  19.150998583708166 -0.049147755508162833
 8780000  19.12140848848664  0.046122663235547319  0.54645553021813331 -150.03483749852614  97.902306669510253 -109.25617964724974  4.3727316454589201e-005 -18.891812627848257 -4.6126898639210001  0.18452267273910913
 8790000  19.152440327194505  0.044628867346743983  0.5366824411478861 -163.96298529703867  117.43748999463384  10.795492621582108  4.3727316454589201e-005  15.053564287753526 -10.430505727369299 -0.080127304353744627
 8800000  19.238456716058952  0.048170256337649459  0.64976933291345551 -164.43965559367396  130.26528850748744  123.91298509187207  4.3727316454589201e-005 -1.4378965626992246  19.732261578696519 -0.13219531589797842
 8810000  19.267412479365518  0.05131298102199916  0.76557443073244968 -167.49344064313891  134.22754456352996 -108.95160678638833  4.3727316454589201e-005 -16.585682379390263 -10.502018806410261  0.25669736844812263
 8820000  19.28239613950165  0.060148913337623275  0.83385326663489079 -153.68401521322414  137.89432657855309  1.6435070936158691  4.3727316454589201e-005  17.589332979535683 -4.364330096792818 -0.12452421090282749
 8830000  19.211347676175993  0.051450017855404394  0.92219263263449813 -153.73020600143212  143.85738002783219  121.60784262331001  4.3727316454589201e-005 -8.8463735891007378  17.673913378682659 -0.14575593574074702
 8840000  19.137649758379208  0.059846947828309349  1.0876113297430337 -152.27723721828701  147.75308471982359 -117.36076457503736  4.3727316454589201e-005 -12.071954996380889 -15.583458825028954  0.37249901520286938
 8850000  19.077693066429287  0.054955276048384093  1.2774051780798694 -139.40168003976089  147.06321805868106 -1.0459546881640076  4.3727316454589201e-005  17.912303917859621  2.0361598666237164 -0.25527569657277221
 8860000  19.092985614808715  0.056073304333557041  1.4174823818884421 -133.08176750284787  144.07696335577353  122.75229953341849  4.3727316454589201e-005 -14.865665435422283  12.946129804832763 -0.043605134140679458
 8870000  19.163022408036717  0.051014553763391549  1.499474360002544 -124.81169104842643  142.06197393907377 -118.1882921208672  4.3727316454589201e-005 -5.3938057794727605 -18.901834940556007  0.47703411521742672
 8880000  19.22784070273007  0.058900657712283318  1.5923322399261215 -120.25881610938411  141.73944596626126  4.7347082334955131  4.3727316454589201e-005  16.149246711451397  8.1603844420417904 -0.45611366938093378
 8890000  19.256818117507233  0.049017206024381588  1.7416704031501995 -102.47399315938867  140.96473872607703  116.23562477333672  4.3727316454589201e-005 -18.475165984642171  6.8643543785226253  0.19167778194722493
 8900000  19.216199878664568  0.045803612235836337  1.9111409573030547 -100.71073789871517  138.02817384771615 -116.30245988461324  4.3727316454589201e-005  2.2044233898741177 -19.508652293500738  0.43478371475483618
 8910000  19.142992785920789  0.046258276779894629  2.027146431890603 -83.206206921191651  133.86657104948938 -3.9674920041183723  4.3727316454589201e-005  12.606289479794123  13.194144837795145 -0.64531977369737892
 8920000  19.113373127790187  0.049636062617554245  2.0790539096900895 -69.686660471982705  130.49741085353494  113.59897391879316  4.3727316454589201e-005 -19.523363543735627  0.18054816659970133  0.53469630957791314
 8930000  19.143311158869984  0.045878839405767514  2.1260710363033812 -47.826416695086969  128.6497395501809 -138.22684017859754  4.3727316454589201e-005  9.6808827732483067 -17.289090433605832  0.12018793889344048
 8940000  19.205599828595656  0.045946128719538834  2.2182578941709248 -42.299753132946201  126.99035151539108 -15.568953069074812  4.3727316454589201e-005  6.9787502681441609  16.969513383166834 -0.61141324519315654
 8950000  19.253947423123005  0.045987031428702141  2.334192034547907 -23.298088797445995  124.03307637822337  94.675521663704629  4.3727316454589201e-005 -18.111358156191027 -6.8149161538765561  0.76727168508781884
 8960000  19.252844832630839  0.044497291684315335  2.4040796177593253 -18.156060494435504  119.85487556399927 -137.83629442244273  4.3727316454589201e-005  15.370272808193429 -12.642982206379727 -0.29542836518352839
 8970000  19.239093602084729  0.05120333828980652  2.4021676628345672 -2.1537650540828785  116.07976741935612 -22.025894470927437  4.3727316454589201e-005  0.13372282249348219  18.329819243223429 -0.34308227362808436
 8980000  19.192805326379847  0.046788524681899549  2.3898880353821892  8.2403077873975192  113.77687591653722  95.887548168561239  4.3727316454589201e-005 -14.073946840433541 -13.222932993954396  0.76002880317175825
 8990000  19.117768014222332  0.05655273083272544  2.4225677789693374  14.496977945991713  111.95712692741719 -141.71320768459233  4.3727316454589201e-005  18.880038450487259 -6.5324475169154397 -0.63748139241714885
 9000000  19.07717237564076  0.053243728256787526  2.4774210220763324  28.999070202841384  109.06899192951576 -24.297483004528321  4.3727316454589201e-005 -6.5372439006433911  16.943890657063609  0.027813188237256009
 9010000  19.127796934692174  0.0548302981956117  2.494103896245266  36.94159564302354  104.95247792213601  98.926579636307764  4.3727316454589201e-005 -7.5634725114109624 -17.798506071695954  0.5183254977063716
 9020000  19.217176227879669  0.049181268333900741  2.4377839059845532  44.988435101981786  100.9768688201832 -139.27410349014019  4.3727316454589201e-005  19.903858960994018  1.1035173727168475 -0.84081022840955466
 9030000  19.255642838797502  0.058436000189996257  2.3559994823363066  54.052568995353219  98.352515415476944 -17.661304267722503  4.3727316454589201e-005 -12.294798220928385  13.39922385023662  0.42039957982525084
 9040000  19.248065799193153  0.047653684354515315  2.3166883557064608  75.078852403280678  96.499171607079361  92.283662801555906  4.3727316454589201e-005 -0.23518267353100961 -19.326387140910004  0.09795191078202839
 9050000  19.200170508525854  0.043867314403468222  2.3151100550636752  74.489440969573181  93.941474556956521 -137.6538301495583  4.3727316454589201e-005  17.578326938031648  9.1670624346004228 -0.73445566418945829
 9060000  19.149323424759043  0.045101032144148796  2.2849148784267501  87.252794240347939  90.083365332037388 -20.06425334131503  4.3727316454589201e-005 -16.664881724260457  7.6357719154088413  0.66449214712917182
 9070000  19.113690935891409  0.047707775272988875  2.185978560276677  99.806087183201342  86.027481830583454  100.00159320720697  4.3727316454589201e-005  6.9645553977352304 -18.011526373754439 -0.31283556158572495
 9080000  19.115290451173294  0.046990312439650898  2.05466212792353  119.93206755087861  83.408598072072337 -149.12389988471364  4.3727316454589201e-005  12.355571348868375  15.590927930525286 -0.37613288582128035
 9090000  19.178415853848946  0.043059019340727887  1.951076597177718  125.92649810714403  82.283162835514446 -27.548821871782962  4.3727316454589201e-005 -18.435305818991193  0.55720112948071465  0.62487625175929495
 9100000  19.23792879201369  0.046685628669411908  1.8939176783189677  146.42362419796819  80.508107809041533  80.586428874766639  4.3727316454589201e-005  13.000651738979016 -14.027672372034647 -0.50050213784269282
 9110000  19.240344638619231  0.044511059963658235  1.822437258166975  157.27933680703603  76.86677502171969 -157.43830778739817  4.3727316454589201e-005  5.2371559103695349  19.33992506704714 -0.022458384281544872
 9120000  19.201572949596386  0.049650767570209052  1.6815334992474829  174.22000017314954  72.932707409716087 -42.200236674089105  4.3727316454589201e-005 -17.287705013825416 -6.6230128591592834  0.42809584913094723
 9130000  19.133019305464884  0.046817477291761007  1.505590083687443 -179.4668552839768  71.170142957812885  79.4197895075351  4.3727316454589201e-005  17.419592404893493 -7.5942504109030713 -0.49776922296380161
 9140000  19.085766402196089  0.056710034919686673  1.3635833455175805 -172.80338015634493  71.764467710305524 -160.74937668864425  4.3727316454589201e-005 -2.1715226407311046  19.995227313519518  0.19803216410372229
 9150000  19.111252634325279  0.052035930114171597  1.2696999476380924 -164.74001417794511  72.362893447889917 -40.132674972320459  4.3727316454589201e-005 -13.336927850697171 -12.636560743613199  0.19684589915058551
 9160000  19.180296888957482  0.053863699826939379  1.1715875766660955 -156.67212088182202  71.006206854218789  80.314922418611545  4.3727316454589201e-005  19.05584078331157  0.264440594972569 -0.36673099488633065
 9170000  19.234860801808203  0.04908791358130498  1.0139701793173224 -151.74604405412416  69.53115559698081 -156.92317589424744  4.3727316454589201e-005 -9.6784107717530237  17.625964479678952  0.26957479753813696
 9180000  19.280848099844967  0.060890230325049421  0.82879199814793725 -149.11604708201023  72.71561938302527 -34.32397777303018  4.3727316454589201e-005 -7.7250690669420186 -16.629018604093034  0.035232257562785127
 9190000  19.265319506734343  0.052962025111548738  0.71305214197119116 -136.12382239686877  82.287201282484645  72.211058084788021  4.3727316454589201e-005  17.323989291235975  7.8089991992725238 -0.20061599364491037
 9200000  19.212608540825588  0.045969085630036328  0.67666074388669017 -148.97316273386298  91.579684288474382 -157.39574140299854  4.3727316454589201e-005 -16.058966514646709  11.97579443891604  0.18569334456432471
 9210000  19.128933012836839  0.046278759505326741  0.63843386718758521 -143.86782144399373  97.869531256543581 -42.141770706721971  4.3727316454589201e-005 -0.598348084176197 -18.482231328512352  0.034803211317530572
 9220000  19.114827607403956  0.0469622552715298  0.57602678340074798 -144.71464061791067  108.30641796424358  77.138652137117546  4.3727316454589201e-005  13.157688147392555  13.644185189171466 -0.16867838445897634
