462639 201 8 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 5070000  30.080922948258426  0.0060356225698779001  0.91977646931180357  6.2554655204259415  89.705040566276878  8.9068838744525127  5.1775913844879399e-005 -7.7256213169823251  28.886041308603176  0.12641678368343529
 5080000  30.229396981361848  0.010738742188635679  0.89649294986885464 -41.168832638077355  91.576789174279369 -10.184260352286381  5.1775913844879399e-005  22.908444908502073  19.226977164639262 -0.36661510201658581
 5090000  29.895646564364267  0.0069573310604338174  0.87888064482830452  38.169703990036155  93.882930405050999 -156.65960771464461  5.1775913844879399e-005  27.282500472255823 -12.677533574001277 -0.40439837295431874
 5100000  30.073483735735799  0.0028133502401179043  0.87315610782165565 -43.66730159246179  96.587896781971821 -140.53461941582594  5.1775913844879399e-005  1.147571350979778 -30.117021011501116  0.035285877264831678
 5110000  30.167275454224448  0.0059045838851506114  0.87192870540046674  55.563176098374868  99.069501570123549  54.270962857203372  5.1775913844879399e-005 -26.174660109320936 -14.783256734475572  0.42884273120899613
 5120000  30.013622705469327  0.0044853398152984447  0.87532756123735389  1.1234549281960433  100.92843256421448  42.185172919422314  5.1775913844879399e-005 -24.376539473683028  17.336114534756415  0.31546874049507923
 5130000  29.966475806182927  0.0033049406426900658  0.87223873482821979  64.652234755904132  102.97530709449603 -87.500598324438954  5.1775913844879399e-005  5.3310578799252131  29.483858157311229 -0.17987855263605557
 5140000  30.19457076718377  0.0057458000611923547  0.87683451415804692 -61.822117554469138  105.14728284437983 -26.378566616932197  5.1775913844879399e-005  28.776158790211316  8.6071799524760824 -0.45953504799911921
 5150000  30.04098220860358  0.0030391249758937333  0.88958365301793785  72.893689052082479  107.35427494150666  132.88471146006853  5.1775913844879399e-005  20.67716589801643 -21.877364776857043 -0.20512256834087608
 5160000  29.953263279269983  0.0020779325839509646  0.90887924386126562 -65.319329959923749  109.07583806327894 -155.19328861176916  5.1775913844879399e-005 -11.014059585726889 -27.913824527188865  0.30986118188857564
 5170000  30.217746373861011  0.006593880813914879  0.92429502523260509  79.425893510621805  110.25835539403143 -5.2342908467055516  5.1775913844879399e-005 -29.928120928963544 -2.2915432150735646  0.46577500842165148
 5180000  29.97591329634999  0.0021131774432971398  0.93408293590560909 -148.71293495045668  111.37697015544015  158.71243605051828  5.1775913844879399e-005 -15.676550669465902  25.619071527654995  0.085757600355346006
 5190000  30.01561805653877  0.00266656284450795  0.94787074917810776  98.550106354547211  112.78477960957301 -153.88117470319764  5.1775913844879399e-005  16.242708068896235  25.323219560679735 -0.41002031560248575
 5200000  30.226658046302695  0.0091944338550018056  0.96966380290590137 -139.89003246630884  113.95238009642225  18.158653001360754  5.1775913844879399e-005  29.706753798530858 -3.8849521011905646 -0.43280556759008215
 5210000  29.940769167273825  0.0012567341050496953  0.98907573746146349  148.70995456976297  114.57068695356189  25.558503375225435  5.1775913844879399e-005  9.6884179306799485 -28.294002608379241  0.050998265645180486
 5220000  30.016861440662201  0.0066058594623623866  1.0067782870517379 -162.2557381253061  114.77203752902845 -86.486874513377899  5.1775913844879399e-005 -21.111991769077207 -21.31668283962955  0.49383362155343619
 5230000  30.242530889884979  0.0031749040623824942  1.0174461094664018  110.478516453501  115.15552682106443 -64.865021133985138  5.1775913844879399e-005 -28.455861594462387  10.113326901532012  0.38108818090415525
 5240000  30.0060881784012  0.0076594575800335851  1.0294245794911039 -147.95382519213584  115.78432261645973  128.66743446795945  5.1775913844879399e-005 -3.7693996331588329  29.913702071554962 -0.17282183525699404
 5250000  30.00515269874202  0.0044198022895221498  1.0477894156015422 -152.70270229253524  116.16546566109044  70.424303036577612  5.1775913844879399e-005  24.727266845732327  16.909883133439983 -0.54228093064486382
 5260000  30.176214746054391  0.011590744828726119  1.0650348204029658 -149.12400062229844  116.37357572476628  2.697445395402621  5.1775913844879399e-005  25.830968104083968 -14.909981810562263 -0.30709756183233144
 5270000  30.075596940961873  0.0070852566367902428  1.0727447797567726 -161.43400594732222  116.26533476822924 -50.084360696509087  5.1775913844879399e-005 -3.0643229371697296 -29.781035714743219  0.29823321453440832
 5280000  29.997640986878164  0.0089243643417673216  1.0754197093889766 -143.27589798783467  116.38672136606772 -131.60508327529411  5.1775913844879399e-005 -28.215191610612933 -10.687368901852224  0.5636303915767118
 5290000  30.173131954116084  0.0040199249677411409  1.0795283116392456 -97.878822216651471  116.80979849774991  119.21180164348304  5.1775913844879399e-005 -22.656506001782944  20.01635091795622  0.21091872383986218
 5300000  29.970061866918179  0.009897346254951608  1.0868461561195772 -143.98249864305077  117.19310860179696  100.5430694869534  5.1775913844879399e-005  7.8361298826275378  28.984111050058733 -0.38351450498422635
 5310000  30.014556283914828  0.0077748628412102243  1.0940232299512584 -107.91792574356818  117.01683011899192  0.20707880157731404  5.1775913844879399e-005  29.384362900901092  4.8151431930271356 -0.54167641230569641
 5320000  30.180560400955038  0.011419490960101775  1.0963428430379347 -137.31614810827128  117.09171541203543 -33.78291566225586  5.1775913844879399e-005  17.25594854518507 -24.412232420764351 -0.081234756408795974
 5330000  30.036640237102741  0.0062919002140392633  1.0890593115421381 -102.01827309079744  117.43531418559154 -133.02461333862928  5.1775913844879399e-005 -14.219446871179866 -26.600461304906119  0.47289724724143034
 5340000  29.954625888201637  0.011379414103604716  1.085703938412639 -110.76762210725045  118.02742862632368  170.48314901944303  5.1775913844879399e-005 -30.267469441113942  1.0828239138700013  0.49669608552731209
 5350000  30.241641788783529  0.011378576224897652  1.0903770217569388 -50.62265485803421  118.67364732874813  45.480131110107465  5.1775913844879399e-005 -12.427898103484331  27.307299683587793 -0.041848961383151084
 5360000  30.02403297877515  0.010408236438431398  1.090757794413852 -97.681763193806589  119.13283408270392  28.841399153233009  5.1775913844879399e-005  18.769205281758691  23.077393872709141 -0.52605853281790194
 5370000  29.962505131290527  0.010662331008311038  1.0850962045464412 -68.452092928141198  119.40769948738109 -64.379744930027769  5.1775913844879399e-005  28.869539340566647 -7.4862102082496778 -0.40672930390954148
 5380000  30.194319815711864  0.0095645714096176618  1.0781702968971878 -100.69611724183878  120.27979422461927 -98.053542446030079  5.1775913844879399e-005  5.4843058825902187 -29.735340013397863  0.19303785512446944
 5390000  29.995328785485839  0.012245516075139762  1.0764740860473767 -60.197955204400508  121.4848660811097  156.62306063929114  5.1775913844879399e-005 -23.747965238191796 -18.863089846781996  0.56565040154925117
 5400000  29.99929317718891  0.0092957779179792619  1.0800054304308173 -76.010129734309373  122.46574963118148  108.79277631073947  5.1775913844879399e-005 -27.541171472319633  12.119375360343479  0.31541474352027965
 5410000  30.25032706299649  0.018886457550538107  1.0890917251389558 -52.668698672450375  123.35459652518369  19.525954806190878  5.1775913844879399e-005 -0.49589034943786225  29.707420670572144 -0.30263797801252551
 5420000  29.977102231454893  0.0095253963008292628  1.0868769970465397 -59.837324192617189  124.45694866409207 -38.929319018202712  5.1775913844879399e-005  26.964223051090887  12.571541645544238 -0.55675202290356962
 5430000  29.998312151402143  0.013372561406658361  1.0866096302078412 -56.186363344518625  125.70057230466109 -106.43198935805448  5.1775913844879399e-005  23.607417711483937 -18.699750947693826 -0.15664680385532265
 5440000  30.168884355453567  0.0080346611338759245  1.0958877925054036 -67.378572356822033  127.26094858035503 -160.44282220985556  5.1775913844879399e-005 -5.7268957627884172 -29.850025575615671  0.4329037235986104
 5450000  30.099580684836749  0.013135963530018068  1.1118976600279535 -35.685209457339674  128.6620984998016  101.2162946548512  5.1775913844879399e-005 -29.056369997819694 -8.1460185331376191  0.53912585955838588
 5460000  29.896883808966788  0.0084140653656437341  1.1270141695844533 -63.840097157813084  129.62482946332597  64.807814375066641  5.1775913844879399e-005 -19.728224956012987  22.323379510328767  0.018856179036559742
 5470000  30.18678911915535  0.016165624652169454  1.1427741008607111 -44.891214955797736  130.48845904630002 -17.761937653911176  5.1775913844879399e-005  11.485757925551939  27.408810710468 -0.52925029131940682
 5480000  30.123542732414489  0.0089158186756419285  1.1593786258700132 -54.980786037026078  131.93571669755295 -73.87807809021902  5.1775913844879399e-005  30.027632237262871  1.0940237533931687 -0.46685504240343284
 5490000  29.902586498788491  0.013536384206593781  1.1849200148864834 -27.301968756543406  133.22372072935508 -167.43914303935065  5.1775913844879399e-005  14.295580672337151 -26.712808075169349  0.16293088169493705
 5500000  30.21694788075899  0.005881242583638  1.218422039521994  21.409605355674465  134.02302751809344  79.897719666251973  5.1775913844879399e-005 -16.877758806672603 -25.019777891059039  0.62792723699297248
 5510000  30.052403700250249  0.011876860046899834  1.2514707614482559 -24.746956008894109  134.72128661270773  61.754865557724727  5.1775913844879399e-005 -29.656848078590169  3.678250362157268  0.40379892899969766
 5520000  29.940996898328816  0.0076893512297744456  1.2773528534121097  10.569653421658264  135.24468210714821 -38.56737006978485  5.1775913844879399e-005 -8.5515803747075978  28.504870935470489 -0.31709296679218124
 5530000  30.23374429669386  0.011408319366231649  1.3102344487608191 -39.7722138745116  135.89763104526295 -53.215044339555867  5.1775913844879399e-005  22.361989243127514  20.031435145001968 -0.68494872538864704
 5540000  30.018087884953189  0.0076246794693697979  1.3500016621706739  17.190220025244017  136.61365165987135 -174.1820419406738  5.1775913844879399e-005  28.334456423122369 -10.577820215005929 -0.27751805003652835
 5550000  29.953005462243205  0.010294990177064403  1.3894233112652734 -8.0749032212390315  136.82675901092264  147.56352634920034  5.1775913844879399e-005  3.6553663226229802 -29.988552387224825  0.46979719422727434
 5560000  30.182967323182929  0.011334577910258544  1.4305888263693942  43.212116674650034  136.63677357543392  31.525262569458828  5.1775913844879399e-005 -25.326985307397212 -15.86124694691922  0.72227398695414724
 5570000  30.10212337337029  0.01027499027018487  1.4667796788081364  7.4954138732120796  136.63873070448423  3.320276973608641  5.1775913844879399e-005 -25.132758171962337  15.998990348203629  0.14401089628943478
 5580000  29.946771605160244  0.0072374470902044491  1.4984046788528254  38.367769684978882  136.70644632773735 -90.37583037547995  5.1775913844879399e-005  3.1930309205838592  29.772525161987311 -0.6241184056419713
 5590000  30.142235717622889  0.0064647335016367611  1.5415202433771777 -0.27621232513336436  136.65505944976022 -115.691495349522  5.1775913844879399e-005  28.394069369102439  10.342351196388828 -0.72688735951927674
 5600000  30.132077748495149  0.0050907493309569063  1.5851201680619398  73.004448243290909  136.20959607510295  106.28258950275043  5.1775913844879399e-005  21.727004425062159 -20.940783377025369  0.0022437160706889432
 5610000  29.893780379351362  0.0063536958547204632  1.6206156865338208 -5.0140632703009951  135.66256050448382  121.77174621259699  5.1775913844879399e-005 -8.7438016657861652 -28.682013341666288  0.75329983157100211
 5620000  30.158719348065041  0.0095599932066037334  1.6506646627345938  56.479937427521612  134.94156586125413 -1.8360507841164544  5.1775913844879399e-005 -29.449436604268787 -4.9485965992606209  0.70143939608398298
 5630000  30.113983993617371  0.0045253166699785376  1.6848378703207212  16.650241656719377  134.51118274732042 -26.724587462585767  5.1775913844879399e-005 -16.860941998436257  24.803775271938061 -0.15780500267697983
 5640000  29.941140051030128  0.0051686291527224095  1.7200796128863871  67.512434459027091  134.04616330328173 -141.08980670309776  5.1775913844879399e-005  14.976735997125184  26.051134599701939 -0.86716969891556128
 5650000  30.17196312471404  0.0031771295767955665  1.7556123130237675 -113.40650442539153  133.20775662493051 -22.114604948921887  5.1775913844879399e-005  30.048485132980638 -1.2932211957853612 -0.6441641206949047
 5660000  30.106683965806763  0.005148223086309414  1.7871351902657377  104.386763016635  132.2624741087364  56.913372787510504  5.1775913844879399e-005  12.242739402032157 -27.411462601383473  0.29249762501264565
 5670000  29.904813804357076  0.0041826018802232278  1.8095282370803336 -111.33836759228988  131.47722445175503 -151.19814778299508  5.1775913844879399e-005 -19.794252291928828 -22.542764349933499  0.94022512089215005
 5680000  30.195278684357493  0.0050643331733552163  1.8298411390785299  55.255250345144702  130.73506578585372 -20.497935899487356  5.1775913844879399e-005 -29.0602733950854  7.6377524368507421  0.54425574190763604
 5690000  30.120395276495959  0.0034638256273329905  1.8565659121131399 -73.078007646386055  130.13812980206541  45.140557719364651  5.1775913844879399e-005 -6.5001976772287042  29.331972171143754 -0.45182588151156211
 5700000  29.961263769896799  0.0029634367006129789  1.8817376215939743  154.55397636893804  129.26308334745289  114.3383367316127  5.1775913844879399e-005  23.475835084782087  18.649382859750482 -0.98493942431959303
 5710000  30.097720889816912  0.0060067787762164877  1.8966785359338054 -123.07723036313942  128.25083082792392 -31.411296736131586  5.1775913844879399e-005  26.769124649569704 -13.411305171555087 -0.42119441309749189
