462639 201 3 39.476926421373008 63241.077088070931 1
0 0.01 1000000 11 20
0  7  8  9  11 10 15 21 1  2  3  
#
# HNBody body-specific file (Bodycentric coordinates).
#
# Line 3 encodes the data type for each column as follows:
#
#  0-Time (= Epoch)  1-x1 2-x2 3-x3   4-v1 5-v2 6-v3
#  7-SemiMajorAxis   8-Eccentricity   9-Inclination
# 10-LongAscendNode 11-ArgPeriapse   12-LongPeriapse
# 13-TimePeriapse   14-PeriDistance  15-MeanAnomaly
# 16-TrueAnomaly    17-MeanLongitude 18-TrueLongitude
# 19-MeanLatitude   20-TrueLatitude  21-Mass
# 22-EncRadius      23-CaptRadius    24-IdTag
# 25-JacIndex
#
 6930000  1.1578343641745072  0.36673258046693569  2.4069288083135927 -149.99623781239848  117.76020497505402  168.13511235112352  3.0404329235954699e-006 -1.2399701398042418  0.97492927985453393  0.027034326495998802
 6940000  1.1549399088177148  0.3611118270322824  0.88104634413809013  25.957494979983377 -23.013207376528865  120.22163813421105  3.0404329235954699e-006 -1.2696219752212388  0.69881993635704531  0.0022583749740042671
 6950000  1.1537922198050938  0.34222221017208554  2.7325086020190579 -113.79520715140377  165.16381507173097 -148.17918365139747  3.0404329235954699e-006 -0.56184447605202059 -1.4049644150174074  0.071686139660102094
 6960000  1.1536656693569154  0.31421254857790221  1.6376189353637738  6.8599112161665872  93.516131051480201 -53.280506657480842  3.0404329235954699e-006  1.0083330954456429  0.21302846289638597 -0.029147123370850309
 6970000  1.1538725402789736  0.30972826023951477  4.551385089195259 -13.948505129819138  135.18365850976102  69.392217280016382  3.0404329235954699e-006 -0.77916836444062665 -0.82159768826521851  0.090112144196679414
 6980000  1.1547087984455158  0.31411426848328738  0.84246138308034535 -33.921435052530832  162.05613708508398 -114.7696340315275  3.0404329235954699e-006  1.3427779568799867 -0.32676837030093558 -0.0015118842610196707
 6990000  1.1519438318010971  0.30898595853307292  2.2244525803469921  51.584669101943838  80.562180443513185 -173.27944921483058  3.0404329235954699e-006  1.0805253497088154 -1.0485908161516451 -0.048082259535372256
 7000000  1.2945130182609308  0.36937684293023376  4.0581360620122684  21.616613103854331  113.0117707789431 -65.988464478829044  3.0404329235954699e-006  1.1424258540461121  0.54868350363668406 -0.089818872614912643
 7010000  1.206637198764297  0.33749194801624666  6.2557780266710097  90.850741322505655  76.212634720059114  69.20914740232017  3.0404329235954699e-006  0.11044861154867523 -1.1903785492031895 -0.042856591374045995
 7020000  1.2067063470520332  0.32227748994077887  7.7639432554712915 -175.96069488279531  10.814797105699185  104.96750822429908  3.0404329235954699e-006  1.2234766441040139 -0.68179796723120689 -0.12260619716829445
 7030000  1.203827973732813  0.34107472510139863  4.9956153633900797 -59.765142825976397 -68.981266552924438  41.188261208186454  3.0404329235954699e-006  0.59955696757979571 -0.78046240617243723  0.024451934095328708
 7040000  1.2038145409687697  0.34215207168590528  7.6380930090644279  42.612705525332451 -136.2369713120215  102.63532221987023  3.0404329235954699e-006  1.0443479151687169  0.94388158839313085  0.0054546149796794504
 7050000  1.2038973916289546  0.35975363777298636  8.093026755594888  139.09672722880131  160.16136036174171  179.58522181515983  3.0404329235954699e-006 -0.79848879923419214  1.4209905713154385 -0.15153536910428661
 7060000  1.2037648808453567  0.36131852967006561  9.5972785415994704 -149.00499922252479  121.40383849995887 -41.694265859408972  3.0404329235954699e-006 -0.28407459821515429 -0.93323952764856211  0.12322193518020708
 7070000  1.2040610970484946  0.37350433558174562  8.4267934250394934 -69.31509888431745  72.821339054993174  116.63123374414006  3.0404329235954699e-006 -1.2949248363379258  0.74101576962559912  0.21570164393887095
 7080000  1.2040720682639292  0.37100019046461075  8.3857040180809097  1.9117923393565792  32.842163043363215 -70.652651546565536  3.0404329235954699e-006  0.23069869405475302 -1.1853700383428736 -0.16525258200746668
 7090000  1.2039670390314436  0.38089237336492338  5.7741069237881257  84.780288850065517 -19.618446801715475  104.99931201729791  3.0404329235954699e-006 -1.3130145073180832 -0.61924960493025083 -0.10356205831215826
 7100000  1.2039053153687012  0.37574589179905638  6.631542961524941  174.99334606178968 -79.39425662192626 -75.740313250554493  3.0404329235954699e-006  1.1535938695013281 -0.49165058826379116  0.12130749460754314
 7110000  1.2038403068446355  0.38325628171752774  6.2572897313101254 -100.90812258726777 -132.14337963993273  93.489202702259135  3.0404329235954699e-006 -0.25032257355042881 -1.3635356363386861  0.079966352733423424
 7120000  1.2038032095644364  0.37439418133063168  8.9308265054511864 -17.190248966067646  175.25557294681113 -113.21322761292338  3.0404329235954699e-006  1.4518650741712866  0.33526537276447305 -0.071376554086048927
 7130000  1.204025905953636  0.36973267357405021  9.272775928493278  53.890113861276085  137.99478320017133 -7.5385977058400693  3.0404329235954699e-006 -0.76078634302875137  0.079420712517785735  0.073487224932696132
 7140000  1.2044096974254073  0.34142905649453587  9.4879968569026403  140.43141983940214  88.782007233077707 -84.070390730588926  3.0404329235954699e-006 -0.3818337007385863  1.2384473930841302  0.068200010369801251
 7150000  1.2038692852885791  0.33110662168357291  5.8984657417119282 -136.38243966804103  37.635151920792204 -71.502014233868636  3.0404329235954699e-006 -1.0570138712887978  0.57190058386393372  0.11347291221388041
 7160000  1.2070624801209648  0.31690495190374823  2.5965276005325064 -55.181691566642328 -10.059341557283656  169.2205539819962  3.0404329235954699e-006 -0.51267476781889021  1.4992003604848603  0.062881193500453333
 7170000  1.2067071270685612  0.32909472990350869  1.900056580335975  149.73448669256553  165.86261909494695  162.25282198793332  3.0404329235954699e-006 -0.93801993719318411  1.2871541582017407 -0.033806733185222086
 7180000  1.2089168456373416  0.34769939679754375  4.2984200132125059 -151.98085994195176  121.71914084076367 -62.574446691405846  3.0404329235954699e-006 -0.78689915529958421 -0.83821176488871585  0.083434979890114086
 7190000  1.2088831862273393  0.36151922661914715  5.1891689428407695 -89.904356300093013  71.32059701449576  126.89507398963583  3.0404329235954699e-006 -1.0587160091712171  1.1176959425368049  0.12359365629785352
 7200000  1.2091902394760283  0.36426823447697471  7.2395149127195397 -15.357664421116482  14.912274516457042 -66.470800110184157  3.0404329235954699e-006 -0.39465850201543251 -1.1142880187876454 -0.12387957851826176
 7210000  1.2092259424309268  0.36671255068066405  6.6243778852509285  47.124836303099748 -35.541720094119214  107.52217455656981  3.0404329235954699e-006 -1.2948769522225319  0.67875009378000684 -0.023274926991575094
 7220000  1.2088493206212059  0.36069178064159435  6.6062201006013002  149.13011388993885 -122.72856671091824 -73.641662600605187  3.0404329235954699e-006  0.025274805587675482 -1.2383303708989148  0.080001701336339562
 7230000  1.2090877790735519  0.33735557788182352  7.9195436396904038 -151.37020873241792 -172.16172802542002  112.37684571450416  3.0404329235954699e-006 -1.457445129327027  0.040521266842360015 -0.033233893692313957
 7240000  1.2088594573454292  0.3305678705234501  4.4405158138308582 -81.790245889221254  136.85911929954472 -52.353042562384147  3.0404329235954699e-006  0.88555263877127743 -0.60630804926499426 -0.012668098703306223
 7250000  1.2324088943104201  0.36334432783123849  3.1062425071355442  24.21524937793469  66.41671872209686  111.7104672472245  3.0404329235954699e-006 -0.88979132286612517 -1.2182181286978715  0.017804506941760157
 7260000  1.232569246463725  0.37525600848766366  0.79947399142954634 -74.036980183983317 -166.24429505447998  108.12771165828036  3.0404329235954699e-006 -0.2216628142753079 -1.4852966552953817  0.019396397341694169
 7270000  1.2333836277199708  0.3845482452357854  3.9218255778130073 -38.467345264554531 -171.85404166484713  149.44493125932766  3.0404329235954699e-006  1.1771699941436589 -1.184453806895805  0.091817047836851809
 7280000  1.2332244310126532  0.39717124661556458  6.3487300865007468  18.038873398540492  161.99024286955841  149.19431040143053  3.0404329235954699e-006  1.6315935150439942 -0.42747965283780143 -0.010894723746283849
 7290000  1.2331913540764272  0.40929195093244453  6.9693523319025186  80.8081717712477  128.01804571481077  154.32334401311746  3.0404329235954699e-006  1.6290063679464215  0.49090418685811515 -0.19383992289723512
 7300000  1.2332315871599266  0.41108003397602405  8.6082812387062635  147.67646327040438  89.160465193014105  174.0311745532876  3.0404329235954699e-006  1.0082693063662023  1.4087205303069503 -0.14949440647242865
 7310000  1.2331984761321118  0.41191106389769655  8.5089212189124748 -157.47436993167034  63.484190433195643 -131.5528370251734  3.0404329235954699e-006 -0.5246179744014382  1.5542854161299653  0.17404700434794595
 7320000  1.2331186797918205  0.41248346565270322  6.3451909254457401 -83.4621532047844  17.154145152144075 -75.735686642661207  3.0404329235954699e-006 -1.2972688248988899  0.19477048014758866  0.063242121932441317
 7330000  1.2332377035387936  0.39719824618867378  6.3118471708859651 -9.2432298481359396 -28.107411137555726 -22.290009315646369  3.0404329235954699e-006  0.011916227222822741 -0.83052344458218108 -0.080409546574836233
 7340000  1.2331670797341296  0.38798802408333544  3.9847714592976873  68.695493898727221 -75.922379177588951 -14.19328545941562  3.0404329235954699e-006  0.59652983270433435 -0.52023236481835311  0.031491420679136531
 7350000  1.2331198806051482  0.37377456272313847  3.8831564486379322  172.32430156907165 -149.87224341444147 -13.370920636285666  3.0404329235954699e-006  0.79394227724754185 -0.11559712619414414  0.033836023675063442
 7360000  1.2332950666269973  0.35861046984267897  4.1672997337971402 -99.933528931702341  153.15903470282203 -13.918053542458404  3.0404329235954699e-006  0.75862067448537618  0.31215145886357581 -0.045250739128885956
 7370000  1.2332177613742019  0.34125680778770096  3.5382804380522317 -15.420393996280415  101.74999640225006 -13.504709892583179  3.0404329235954699e-006  0.44703211389102182  0.70844702791198833 -0.035982887800580239
 7380000  1.2331899262862605  0.33917711868444478  2.5499623967846605  106.36198539296024  8.5509203658679755 -15.149299492666493  3.0404329235954699e-006  0.10158626175734986  0.84021207504004081  0.036329925668191848
 7390000  1.232759311080843  0.3298253911286409  4.7991695756579338 -168.05977862107133 -49.23274485134101 -12.34953979970342  3.0404329235954699e-006 -0.38720108143538634  0.75276382909076767  0.016648133406149408
 7400000  1.2333348046734323  0.3356623910355841  6.2713235909966549 -54.478882212664715 -140.11000420975799 -4.5233530342268287  3.0404329235954699e-006 -0.74704375568270764  0.33393588421207604 -0.080806739584196541
 7410000  1.2333107515700148  0.32328820730052232  11.568973439176437  9.618259464680504  176.58073737887912  2.5793107987223443  3.0404329235954699e-006 -0.81837030161221225 -0.16255836472033716  0.043209027688942296
 7420000  1.2332542409685554  0.33046062021932693  9.0209612254566824  81.728809261267145  123.71404026100419  2.9556262932410102  3.0404329235954699e-006 -0.69535660130562593 -0.42835333267051628  0.12957425171282594
 7430000  1.2232410686090294  0.30780748176640366  7.524965994016914  141.27675718288774  71.944731428006918  42.599480504253123  3.0404329235954699e-006  0.29745058236566413 -0.97340291184896177 -0.077209267168001486
 7440000  1.2219674370928462  0.30311336403128053  3.4476321869709667  148.29947882408129  89.662759179348939 -98.198630901990285  3.0404329235954699e-006 -0.43983805303692131  1.3003193351360858  0.026958791770913693
 7450000  1.2151700964101997  0.31127642200739541  4.7991793641062328  165.94250167958216  115.19726981126243 -2.1593803398698403  3.0404329235954699e-006  0.10022397416523753 -0.83116992933869105  0.022095350033818458
 7460000  1.2157361543295191  0.32307396766738949  8.3801732623381771 -122.72687016358569  77.695852304427021 -9.9907209551410805  3.0404329235954699e-006  0.34200455031807064 -0.75910456836391615 -0.073054984235783008
 7470000  1.2153744451142618  0.34955291835763103  8.904451808190494 -29.369217506053985  24.23131128345651 -62.486526748501063  3.0404329235954699e-006 -0.36697605729005772 -1.0910750208817088 -0.13228608645624215
 7480000  1.2154568171147779  0.38175991688945654  6.8968395597124106  54.73856142366234 -20.988198654514402  128.79620169679555  3.0404329235954699e-006 -1.5649059827557399 -0.2137365188111528 -0.091935701091658384
 7490000  1.2152003750647069  0.39212868174019189  6.314236902201678  159.77527497382562 -92.864858532928594  77.964415646227806  3.0404329235954699e-006 -1.2750597422549297 -0.20284305237202543 -0.13979045715120592
 7500000  1.2153204936957545  0.40710943750728712  5.4409333957379982 -118.74938526897905 -141.49803233394587  67.027866674534152  3.0404329235954699e-006 -1.0086441654014742 -0.68336101032284424 -0.0088708505147672267
 7510000  1.2153800222835371  0.41342361900301322  6.3984086531742106 -23.880844493032573  154.46689222235756  56.363854111340906  3.0404329235954699e-006 -0.63873977738994048 -0.9180896693169891  0.12377361177222589
 7520000  1.2152432938916635  0.42110473974722623  6.1204406007074805  44.755649620667114  117.47161772831667  26.829469740283955  3.0404329235954699e-006 -0.58053324541565576 -0.60596202406295907  0.085205809907883984
 7530000  1.2150669718083491  0.42087025439654457  5.7641375609704157  129.82084039571862  62.678520100220695 -7.0892497777245982  3.0404329235954699e-006 -0.70762921545004931  0.079007907288812934  0.0671229949351662
 7540000  1.2162109275808564  0.42082214554556147  3.8595270050959347 -143.26723715199432  10.187853092190982 -133.47173441475223  3.0404329235954699e-006  0.60213636367869539  1.5268774175011923  0.094199307164603133
 7550000  1.2154664769658463  0.41443444551801373  5.6773179411630723 -23.218504037397924 -81.501472478483237  145.42955185829152  3.0404329235954699e-006  0.84995532224653814  1.4374902475005775  0.10468840024509875
 7560000  1.2464768341991312  0.43330250666872328  6.1584898092443368  103.19946265749115 -177.05827257257184 -159.37801762203387  3.0404329235954699e-006 -0.75423281965794109  1.591077111395937 -0.17563042546162302
 7570000  1.179389875870374  0.41112018999640054  7.0948170494234972  179.86264832558908  124.92927727416911  26.394026637361119  3.0404329235954699e-006  0.81048847784806555  0.090054632133324805 -0.08912280592938622
 7580000  1.1823502694256085  0.41941674700670201  3.4589752299797887 -107.57125009034252  70.400547896840052  67.630788277860887  3.0404329235954699e-006  0.22623408538338655  1.1750119526374712  0.010941733307744478
 7590000  1.1812119865830606  0.42456905693802754  0.74822398539144497  175.29102500463162  161.1065675587802 -143.66717798978175  3.0404329235954699e-006 -1.6204724460158739  0.20084716414275622  0.004371053750672942
